0.100 1.988E+0004
0.125 3.330E+0004
0.150 4.876E+0004
0.175 6.552E+0004
0.200 8.299E+0004
0.225 1.007E+0005
0.250 1.183E+0005
0.275 1.356E+0005
0.300 1.524E+0005
0.320 1.654E+0005
0.340 1.780E+0005
0.360 1.901E+0005
0.380 2.018E+0005
0.400 2.130E+0005
0.420 2.237E+0005
0.440 2.340E+0005
0.460 2.439E+0005
0.480 2.533E+0005
0.500 2.623E+0005
0.550 2.831E+0005
0.600 3.014E+0005
0.650 3.178E+0005
0.700 3.323E+0005
0.750 3.451E+0005
0.800 3.565E+0005
0.900 3.753E+0005
1.000 3.900E+0005
1.100 4.012E+0005
1.200 4.097E+0005
1.300 4.160E+0005
1.400 4.205E+0005
1.500 4.235E+0005
1.600 4.254E+0005
1.700 4.262E+0005
1.800 4.263E+0005
1.900 4.257E+0005
2.000 4.245E+0005
2.100 4.229E+0005
2.200 4.209E+0005
2.300 4.186E+0005
2.400 4.160E+0005
2.500 4.132E+0005
2.600 4.103E+0005
2.700 4.072E+0005
2.800 4.040E+0005
2.900 4.008E+0005
3.000 3.975E+0005
3.200 3.908E+0005
3.400 3.841E+0005
3.500 3.807E+0005
3.800 3.706E+0005
4.000 3.641E+0005
4.200 3.576E+0005
4.400 3.513E+0005
4.600 3.452E+0005
4.800 3.393E+0005
5.000 3.335E+0005
5.200 3.279E+0005
5.400 3.225E+0005
5.600 3.172E+0005
5.800 3.122E+0005
6.000 3.072E+0005
6.500 2.956E+0005
7.000 2.848E+0005
7.500 2.749E+0005
8.000 2.657E+0005
8.500 2.573E+0005
9.000 2.494E+0005
9.500 2.419E+0005
10.000 2.350E+0005
11.000 2.225E+0005
12.000 2.113E+0005
13.000 2.014E+0005
14.000 1.925E+0005
15.000 1.845E+0005
16.000 1.772E+0005
17.000 1.705E+0005
18.000 1.643E+0005
19.000 1.587E+0005
20.000 1.535E+0005
22.000 1.443E+0005
24.000 1.364E+0005
26.000 1.294E+0005
28.000 1.232E+0005
30.000 1.177E+0005
32.000 1.128E+0005
34.000 1.085E+0005
36.000 1.045E+0005
38.000 1.008E+0005
40.000 9.739E+0004
45.000 8.999E+0004
50.000 8.385E+0004
55.000 7.870E+0004
60.000 7.427E+0004
65.000 7.039E+0004
70.000 6.692E+0004
75.000 6.383E+0004
80.000 6.110E+0004
90.000 5.654E+0004
100.000 5.278E+0004
-1  -1
-2  -2
