0.100 6.514E-0010
0.125 7.156E-0008
0.150 1.423E-0006
0.175 1.146E-0005
0.200 5.400E-0005
0.225 1.803E-0004
0.250 4.760E-0004
0.275 1.062E-0003
0.300 2.094E-0003
0.320 3.361E-0003
0.340 5.134E-0003
0.360 7.524E-0003
0.380 1.065E-0002
0.400 1.462E-0002
0.420 1.957E-0002
0.440 2.562E-0002
0.460 3.290E-0002
0.480 4.151E-0002
0.500 5.160E-0002
0.550 8.397E-0002
0.600 1.280E-0001
0.650 1.852E-0001
0.700 2.570E-0001
0.750 3.447E-0001
0.800 4.492E-0001
0.900 7.120E-0001
1.000 1.051E+0000
1.100 1.468E+0000
1.200 1.964E+0000
1.300 2.540E+0000
1.400 3.194E+0000
1.500 3.924E+0000
1.600 4.729E+0000
1.700 5.604E+0000
1.800 6.549E+0000
1.900 7.559E+0000
2.000 8.631E+0000
2.100 9.764E+0000
2.200 1.095E+0001
2.300 1.220E+0001
2.400 1.349E+0001
2.500 1.484E+0001
2.600 1.623E+0001
2.700 1.766E+0001
2.800 1.914E+0001
2.900 2.066E+0001
3.000 2.222E+0001
3.200 2.544E+0001
3.400 2.879E+0001
3.500 3.051E+0001
3.800 3.582E+0001
4.000 3.949E+0001
4.200 4.323E+0001
4.400 4.704E+0001
4.600 5.091E+0001
4.800 5.483E+0001
5.000 5.879E+0001
5.200 6.279E+0001
5.400 6.681E+0001
5.600 7.085E+0001
5.800 7.490E+0001
6.000 7.896E+0001
6.500 8.909E+0001
7.000 9.913E+0001
7.500 1.091E+0002
8.000 1.188E+0002
8.500 1.283E+0002
9.000 1.375E+0002
9.500 1.465E+0002
10.000 1.552E+0002
11.000 1.717E+0002
12.000 1.869E+0002
13.000 2.010E+0002
14.000 2.138E+0002
15.000 2.255E+0002
16.000 2.362E+0002
17.000 2.458E+0002
18.000 2.546E+0002
19.000 2.625E+0002
20.000 2.696E+0002
22.000 2.818E+0002
24.000 2.915E+0002
26.000 2.992E+0002
28.000 3.053E+0002
30.000 3.098E+0002
32.000 3.132E+0002
34.000 3.156E+0002
36.000 3.171E+0002
38.000 3.180E+0002
40.000 3.182E+0002
45.000 3.169E+0002
50.000 3.136E+0002
55.000 3.090E+0002
60.000 3.038E+0002
65.000 2.981E+0002
70.000 2.923E+0002
75.000 2.864E+0002
80.000 2.806E+0002
90.000 2.693E+0002
100.000 2.587E+0002
-1  -1
-2  -2
