0.100 1.916E+0003
0.125 3.022E+0003
0.150 4.009E+0003
0.175 4.863E+0003
0.200 5.624E+0003
0.225 6.337E+0003
0.250 7.044E+0003
0.275 7.772E+0003
0.300 8.538E+0003
0.320 9.185E+0003
0.340 9.864E+0003
0.360 1.058E+0004
0.380 1.132E+0004
0.400 1.209E+0004
0.420 1.289E+0004
0.440 1.372E+0004
0.460 1.457E+0004
0.480 1.544E+0004
0.500 1.632E+0004
0.550 1.859E+0004
0.600 2.090E+0004
0.650 2.323E+0004
0.700 2.555E+0004
0.750 2.785E+0004
0.800 3.011E+0004
0.900 3.445E+0004
1.000 3.854E+0004
1.100 4.234E+0004
1.200 4.586E+0004
1.300 4.909E+0004
1.400 5.206E+0004
1.500 5.477E+0004
1.600 5.725E+0004
1.700 5.950E+0004
1.800 6.156E+0004
1.900 6.343E+0004
2.000 6.514E+0004
2.100 6.669E+0004
2.200 6.809E+0004
2.300 6.936E+0004
2.400 7.051E+0004
2.500 7.155E+0004
2.600 7.249E+0004
2.700 7.334E+0004
2.800 7.410E+0004
2.900 7.478E+0004
3.000 7.539E+0004
3.200 7.644E+0004
3.400 7.722E+0004
3.500 7.754E+0004
3.800 7.824E+0004
4.000 7.852E+0004
4.200 7.868E+0004
4.400 7.873E+0004
4.600 7.870E+0004
4.800 7.860E+0004
5.000 7.843E+0004
5.200 7.820E+0004
5.400 7.793E+0004
5.600 7.761E+0004
5.800 7.726E+0004
6.000 7.688E+0004
6.500 7.582E+0004
7.000 7.465E+0004
7.500 7.340E+0004
8.000 7.213E+0004
8.500 7.084E+0004
9.000 6.956E+0004
9.500 6.828E+0004
10.000 6.703E+0004
11.000 6.462E+0004
12.000 6.233E+0004
13.000 6.017E+0004
14.000 5.814E+0004
15.000 5.625E+0004
16.000 5.447E+0004
17.000 5.281E+0004
18.000 5.125E+0004
19.000 4.979E+0004
20.000 4.841E+0004
22.000 4.590E+0004
24.000 4.366E+0004
26.000 4.165E+0004
28.000 3.985E+0004
30.000 3.821E+0004
32.000 3.673E+0004
34.000 3.538E+0004
36.000 3.415E+0004
38.000 3.301E+0004
40.000 3.196E+0004
45.000 2.964E+0004
50.000 2.770E+0004
55.000 2.605E+0004
60.000 2.462E+0004
65.000 2.338E+0004
70.000 2.228E+0004
75.000 2.130E+0004
80.000 2.044E+0004
90.000 1.894E+0004
100.000 1.770E+0004
-1  -1
-2  -2
