0.100 2.343E+0001
0.125 7.994E+0001
0.150 1.850E+0002
0.175 3.413E+0002
0.200 5.446E+0002
0.225 7.876E+0002
0.250 1.062E+0003
0.275 1.360E+0003
0.300 1.674E+0003
0.320 1.935E+0003
0.340 2.201E+0003
0.360 2.471E+0003
0.380 2.743E+0003
0.400 3.017E+0003
0.420 3.292E+0003
0.440 3.567E+0003
0.460 3.843E+0003
0.480 4.118E+0003
0.500 4.393E+0003
0.550 5.078E+0003
0.600 5.760E+0003
0.650 6.440E+0003
0.700 7.117E+0003
0.750 7.793E+0003
0.800 8.467E+0003
0.900 9.807E+0003
1.000 1.113E+0004
1.100 1.245E+0004
1.200 1.373E+0004
1.300 1.499E+0004
1.400 1.622E+0004
1.500 1.741E+0004
1.600 1.856E+0004
1.700 1.968E+0004
1.800 2.075E+0004
1.900 2.178E+0004
2.000 2.278E+0004
2.100 2.373E+0004
2.200 2.464E+0004
2.300 2.551E+0004
2.400 2.633E+0004
2.500 2.713E+0004
2.600 2.789E+0004
2.700 2.861E+0004
2.800 2.930E+0004
2.900 2.995E+0004
3.000 3.058E+0004
3.200 3.173E+0004
3.400 3.278E+0004
3.500 3.326E+0004
3.800 3.457E+0004
4.000 3.534E+0004
4.200 3.602E+0004
4.400 3.663E+0004
4.600 3.718E+0004
4.800 3.766E+0004
5.000 3.809E+0004
5.200 3.847E+0004
5.400 3.880E+0004
5.600 3.909E+0004
5.800 3.934E+0004
6.000 3.956E+0004
6.500 3.996E+0004
7.000 4.020E+0004
7.500 4.030E+0004
8.000 4.029E+0004
8.500 4.020E+0004
9.000 4.003E+0004
9.500 3.981E+0004
10.000 3.955E+0004
11.000 3.892E+0004
12.000 3.820E+0004
13.000 3.743E+0004
14.000 3.664E+0004
15.000 3.584E+0004
16.000 3.505E+0004
17.000 3.427E+0004
18.000 3.350E+0004
19.000 3.276E+0004
20.000 3.205E+0004
22.000 3.069E+0004
24.000 2.943E+0004
26.000 2.827E+0004
28.000 2.720E+0004
30.000 2.621E+0004
32.000 2.530E+0004
34.000 2.445E+0004
36.000 2.367E+0004
38.000 2.294E+0004
40.000 2.226E+0004
45.000 2.075E+0004
50.000 1.947E+0004
55.000 1.836E+0004
60.000 1.740E+0004
65.000 1.655E+0004
70.000 1.580E+0004
75.000 1.513E+0004
80.000 1.453E+0004
90.000 1.350E+0004
100.000 1.264E+0004
-1  -1
-2  -2
