0.100 1.348E+0001
0.125 3.526E+0001
0.150 7.058E+0001
0.175 1.201E+0002
0.200 1.836E+0002
0.225 2.604E+0002
0.250 3.496E+0002
0.275 4.502E+0002
0.300 5.615E+0002
0.320 6.574E+0002
0.340 7.590E+0002
0.360 8.660E+0002
0.380 9.780E+0002
0.400 1.094E+0003
0.420 1.215E+0003
0.440 1.340E+0003
0.460 1.468E+0003
0.480 1.599E+0003
0.500 1.733E+0003
0.550 2.079E+0003
0.600 2.437E+0003
0.650 2.804E+0003
0.700 3.177E+0003
0.750 3.553E+0003
0.800 3.929E+0003
0.900 4.677E+0003
1.000 5.410E+0003
1.100 6.119E+0003
1.200 6.800E+0003
1.300 7.449E+0003
1.400 8.066E+0003
1.500 8.649E+0003
1.600 9.200E+0003
1.700 9.716E+0003
1.800 1.020E+0004
1.900 1.066E+0004
2.000 1.109E+0004
2.100 1.149E+0004
2.200 1.187E+0004
2.300 1.222E+0004
2.400 1.255E+0004
2.500 1.286E+0004
2.600 1.314E+0004
2.700 1.341E+0004
2.800 1.366E+0004
2.900 1.389E+0004
3.000 1.411E+0004
3.200 1.450E+0004
3.400 1.484E+0004
3.500 1.499E+0004
3.800 1.537E+0004
4.000 1.558E+0004
4.200 1.576E+0004
4.400 1.591E+0004
4.600 1.603E+0004
4.800 1.614E+0004
5.000 1.622E+0004
5.200 1.628E+0004
5.400 1.632E+0004
5.600 1.635E+0004
5.800 1.637E+0004
6.000 1.638E+0004
6.500 1.635E+0004
7.000 1.627E+0004
7.500 1.616E+0004
8.000 1.602E+0004
8.500 1.585E+0004
9.000 1.568E+0004
9.500 1.549E+0004
10.000 1.530E+0004
11.000 1.490E+0004
12.000 1.449E+0004
13.000 1.410E+0004
14.000 1.371E+0004
15.000 1.334E+0004
16.000 1.299E+0004
17.000 1.265E+0004
18.000 1.232E+0004
19.000 1.201E+0004
20.000 1.172E+0004
22.000 1.118E+0004
24.000 1.069E+0004
26.000 1.024E+0004
28.000 9.832E+0003
30.000 9.460E+0003
32.000 9.119E+0003
34.000 8.805E+0003
36.000 8.515E+0003
38.000 8.247E+0003
40.000 7.998E+0003
45.000 7.447E+0003
50.000 6.979E+0003
55.000 6.581E+0003
60.000 6.237E+0003
65.000 5.935E+0003
70.000 5.669E+0003
75.000 5.430E+0003
80.000 5.216E+0003
90.000 4.846E+0003
100.000 4.541E+0003
-1  -1
-2  -2
