0.100 1.282E+0001
0.125 4.338E+0001
0.150 9.691E+0001
0.175 1.706E+0002
0.200 2.585E+0002
0.225 3.544E+0002
0.250 4.529E+0002
0.275 5.503E+0002
0.300 6.441E+0002
0.320 7.155E+0002
0.340 7.835E+0002
0.360 8.479E+0002
0.380 9.089E+0002
0.400 9.667E+0002
0.420 1.022E+0003
0.440 1.074E+0003
0.460 1.125E+0003
0.480 1.174E+0003
0.500 1.222E+0003
0.550 1.338E+0003
0.600 1.453E+0003
0.650 1.570E+0003
0.700 1.692E+0003
0.750 1.821E+0003
0.800 1.957E+0003
0.900 2.250E+0003
1.000 2.572E+0003
1.100 2.918E+0003
1.200 3.283E+0003
1.300 3.662E+0003
1.400 4.049E+0003
1.500 4.441E+0003
1.600 4.834E+0003
1.700 5.226E+0003
1.800 5.613E+0003
1.900 5.995E+0003
2.000 6.370E+0003
2.100 6.736E+0003
2.200 7.094E+0003
2.300 7.441E+0003
2.400 7.778E+0003
2.500 8.105E+0003
2.600 8.421E+0003
2.700 8.727E+0003
2.800 9.023E+0003
2.900 9.308E+0003
3.000 9.582E+0003
3.200 1.010E+0004
3.400 1.058E+0004
3.500 1.081E+0004
3.800 1.144E+0004
4.000 1.181E+0004
4.200 1.216E+0004
4.400 1.248E+0004
4.600 1.278E+0004
4.800 1.305E+0004
5.000 1.329E+0004
5.200 1.352E+0004
5.400 1.373E+0004
5.600 1.392E+0004
5.800 1.409E+0004
6.000 1.425E+0004
6.500 1.458E+0004
7.000 1.484E+0004
7.500 1.504E+0004
8.000 1.518E+0004
8.500 1.528E+0004
9.000 1.535E+0004
9.500 1.538E+0004
10.000 1.539E+0004
11.000 1.534E+0004
12.000 1.523E+0004
13.000 1.508E+0004
14.000 1.490E+0004
15.000 1.470E+0004
16.000 1.449E+0004
17.000 1.427E+0004
18.000 1.404E+0004
19.000 1.381E+0004
20.000 1.359E+0004
22.000 1.314E+0004
24.000 1.271E+0004
26.000 1.230E+0004
28.000 1.191E+0004
30.000 1.154E+0004
32.000 1.120E+0004
34.000 1.087E+0004
36.000 1.057E+0004
38.000 1.028E+0004
40.000 1.001E+0004
45.000 9.403E+0003
50.000 8.874E+0003
55.000 8.411E+0003
60.000 8.004E+0003
65.000 7.643E+0003
70.000 7.320E+0003
75.000 7.028E+0003
80.000 6.763E+0003
90.000 6.305E+0003
100.000 5.922E+0003
-1  -1
-2  -2
