0.100 1.813E+0008
0.125 1.869E+0008
0.150 1.895E+0008
0.175 1.905E+0008
0.200 1.904E+0008
0.225 1.895E+0008
0.250 1.882E+0008
0.275 1.865E+0008
0.300 1.847E+0008
0.320 1.831E+0008
0.340 1.815E+0008
0.360 1.798E+0008
0.380 1.781E+0008
0.400 1.765E+0008
0.420 1.748E+0008
0.440 1.731E+0008
0.460 1.715E+0008
0.480 1.699E+0008
0.500 1.682E+0008
0.550 1.643E+0008
0.600 1.606E+0008
0.650 1.570E+0008
0.700 1.536E+0008
0.750 1.504E+0008
0.800 1.473E+0008
0.900 1.416E+0008
1.000 1.364E+0008
1.100 1.319E+0008
1.200 1.275E+0008
1.300 1.236E+0008
1.400 1.199E+0008
1.500 1.165E+0008
1.600 1.133E+0008
1.700 1.103E+0008
1.800 1.075E+0008
1.900 1.049E+0008
2.000 1.025E+0008
2.100 1.002E+0008
2.200 9.798E+0007
2.300 9.590E+0007
2.400 9.394E+0007
2.500 9.207E+0007
2.600 9.029E+0007
2.700 8.862E+0007
2.800 8.700E+0007
2.900 8.546E+0007
3.000 8.398E+0007
3.200 8.121E+0007
3.400 7.865E+0007
3.500 7.745E+0007
3.800 7.409E+0007
4.000 7.204E+0007
4.200 7.013E+0007
4.400 6.834E+0007
4.600 6.665E+0007
4.800 6.507E+0007
5.000 6.357E+0007
5.200 6.216E+0007
5.400 6.082E+0007
5.600 5.954E+0007
5.800 5.833E+0007
6.000 5.718E+0007
6.500 5.453E+0007
7.000 5.216E+0007
7.500 5.003E+0007
8.000 4.809E+0007
8.500 4.623E+0007
9.000 4.461E+0007
9.500 4.313E+0007
10.000 4.175E+0007
11.000 3.930E+0007
12.000 3.716E+0007
13.000 3.529E+0007
14.000 3.364E+0007
15.000 3.216E+0007
16.000 3.082E+0007
17.000 2.962E+0007
18.000 2.851E+0007
19.000 2.750E+0007
20.000 2.657E+0007
22.000 2.493E+0007
24.000 2.351E+0007
26.000 2.226E+0007
28.000 2.117E+0007
30.000 2.019E+0007
32.000 1.932E+0007
34.000 1.854E+0007
36.000 1.778E+0007
38.000 1.714E+0007
40.000 1.655E+0007
45.000 1.527E+0007
50.000 1.421E+0007
55.000 1.331E+0007
60.000 1.254E+0007
65.000 1.187E+0007
70.000 1.129E+0007
75.000 1.078E+0007
80.000 1.032E+0007
90.000 9.537E+0006
100.000 8.895E+0006
-1  -1
-2  -2
