0.100 1.427E-0004
0.125 1.734E-0003
0.150 9.247E-0003
0.175 3.125E-0002
0.200 7.976E-0002
0.225 1.689E-0001
0.250 3.134E-0001
0.275 5.280E-0001
0.300 8.262E-0001
0.320 1.133E+0000
0.340 1.507E+0000
0.360 1.953E+0000
0.380 2.475E+0000
0.400 3.077E+0000
0.420 3.762E+0000
0.440 4.532E+0000
0.460 5.390E+0000
0.480 6.337E+0000
0.500 7.374E+0000
0.550 1.037E+0001
0.600 1.393E+0001
0.650 1.806E+0001
0.700 2.274E+0001
0.750 2.795E+0001
0.800 3.368E+0001
0.900 4.660E+0001
1.000 6.133E+0001
1.100 7.768E+0001
1.200 9.551E+0001
1.300 1.147E+0002
1.400 1.350E+0002
1.500 1.565E+0002
1.600 1.788E+0002
1.700 2.021E+0002
1.800 2.261E+0002
1.900 2.507E+0002
2.000 2.760E+0002
2.100 3.017E+0002
2.200 3.279E+0002
2.300 3.544E+0002
2.400 3.812E+0002
2.500 4.082E+0002
2.600 4.354E+0002
2.700 4.628E+0002
2.800 4.902E+0002
2.900 5.177E+0002
3.000 5.452E+0002
3.200 6.000E+0002
3.400 6.545E+0002
3.500 6.815E+0002
3.800 7.615E+0002
4.000 8.138E+0002
4.200 8.651E+0002
4.400 9.152E+0002
4.600 9.643E+0002
4.800 1.012E+0003
5.000 1.059E+0003
5.200 1.104E+0003
5.400 1.148E+0003
5.600 1.191E+0003
5.800 1.233E+0003
6.000 1.273E+0003
6.500 1.368E+0003
7.000 1.456E+0003
7.500 1.536E+0003
8.000 1.610E+0003
8.500 1.678E+0003
9.000 1.740E+0003
9.500 1.797E+0003
10.000 1.848E+0003
11.000 1.938E+0003
12.000 2.012E+0003
13.000 2.072E+0003
14.000 2.121E+0003
15.000 2.161E+0003
16.000 2.192E+0003
17.000 2.216E+0003
18.000 2.234E+0003
19.000 2.248E+0003
20.000 2.256E+0003
22.000 2.263E+0003
24.000 2.259E+0003
26.000 2.247E+0003
28.000 2.229E+0003
30.000 2.207E+0003
32.000 2.182E+0003
34.000 2.155E+0003
36.000 2.126E+0003
38.000 2.097E+0003
40.000 2.067E+0003
45.000 1.993E+0003
50.000 1.921E+0003
55.000 1.853E+0003
60.000 1.788E+0003
65.000 1.728E+0003
70.000 1.673E+0003
75.000 1.621E+0003
80.000 1.572E+0003
90.000 1.486E+0003
100.000 1.410E+0003
-1  -1
-2  -2
