0.100 5.855E+0001
0.125 7.630E+0001
0.150 1.007E+0002
0.175 1.506E+0002
0.200 2.431E+0002
0.225 3.904E+0002
0.250 5.989E+0002
0.275 8.706E+0002
0.300 1.204E+0003
0.320 1.513E+0003
0.340 1.857E+0003
0.360 2.232E+0003
0.380 2.637E+0003
0.400 3.067E+0003
0.420 3.519E+0003
0.440 3.991E+0003
0.460 4.478E+0003
0.480 4.980E+0003
0.500 5.493E+0003
0.550 6.812E+0003
0.600 8.159E+0003
0.650 9.511E+0003
0.700 1.085E+0004
0.750 1.215E+0004
0.800 1.342E+0004
0.900 1.582E+0004
1.000 1.802E+0004
1.100 2.002E+0004
1.200 2.180E+0004
1.300 2.339E+0004
1.400 2.480E+0004
1.500 2.604E+0004
1.600 2.714E+0004
1.700 2.810E+0004
1.800 2.894E+0004
1.900 2.967E+0004
2.000 3.029E+0004
2.100 3.084E+0004
2.200 3.130E+0004
2.300 3.170E+0004
2.400 3.203E+0004
2.500 3.231E+0004
2.600 3.253E+0004
2.700 3.272E+0004
2.800 3.286E+0004
2.900 3.296E+0004
3.000 3.304E+0004
3.200 3.311E+0004
3.400 3.308E+0004
3.500 3.304E+0004
3.800 3.283E+0004
4.000 3.263E+0004
4.200 3.239E+0004
4.400 3.212E+0004
4.600 3.183E+0004
4.800 3.153E+0004
5.000 3.121E+0004
5.200 3.088E+0004
5.400 3.055E+0004
5.600 3.021E+0004
5.800 2.988E+0004
6.000 2.954E+0004
6.500 2.870E+0004
7.000 2.789E+0004
7.500 2.710E+0004
8.000 2.635E+0004
8.500 2.564E+0004
9.000 2.495E+0004
9.500 2.431E+0004
10.000 2.369E+0004
11.000 2.256E+0004
12.000 2.154E+0004
13.000 2.062E+0004
14.000 1.978E+0004
15.000 1.901E+0004
16.000 1.831E+0004
17.000 1.767E+0004
18.000 1.707E+0004
19.000 1.652E+0004
20.000 1.602E+0004
22.000 1.510E+0004
24.000 1.429E+0004
26.000 1.358E+0004
28.000 1.295E+0004
30.000 1.238E+0004
32.000 1.188E+0004
34.000 1.142E+0004
36.000 1.100E+0004
38.000 1.060E+0004
40.000 1.024E+0004
45.000 9.453E+0003
50.000 8.813E+0003
55.000 8.273E+0003
60.000 7.810E+0003
65.000 7.406E+0003
70.000 7.051E+0003
75.000 6.738E+0003
80.000 6.459E+0003
90.000 5.979E+0003
100.000 5.585E+0003
-1  -1
-2  -2
