0.100 6.543E+0003
0.125 1.103E+0004
0.150 1.580E+0004
0.175 2.063E+0004
0.200 2.546E+0004
0.225 3.027E+0004
0.250 3.506E+0004
0.275 3.984E+0004
0.300 4.459E+0004
0.320 4.839E+0004
0.340 5.216E+0004
0.360 5.591E+0004
0.380 5.964E+0004
0.400 6.334E+0004
0.420 6.700E+0004
0.440 7.062E+0004
0.460 7.419E+0004
0.480 7.772E+0004
0.500 8.120E+0004
0.550 8.965E+0004
0.600 9.773E+0004
0.650 1.054E+0005
0.700 1.127E+0005
0.750 1.196E+0005
0.800 1.261E+0005
0.900 1.379E+0005
1.000 1.482E+0005
1.100 1.573E+0005
1.200 1.652E+0005
1.300 1.721E+0005
1.400 1.780E+0005
1.500 1.831E+0005
1.600 1.874E+0005
1.700 1.911E+0005
1.800 1.943E+0005
1.900 1.969E+0005
2.000 1.991E+0005
2.100 2.009E+0005
2.200 2.023E+0005
2.300 2.035E+0005
2.400 2.043E+0005
2.500 2.049E+0005
2.600 2.053E+0005
2.700 2.055E+0005
2.800 2.055E+0005
2.900 2.054E+0005
3.000 2.051E+0005
3.200 2.042E+0005
3.400 2.029E+0005
3.500 2.022E+0005
3.800 1.996E+0005
4.000 1.976E+0005
4.200 1.955E+0005
4.400 1.934E+0005
4.600 1.911E+0005
4.800 1.888E+0005
5.000 1.865E+0005
5.200 1.841E+0005
5.400 1.818E+0005
5.600 1.795E+0005
5.800 1.772E+0005
6.000 1.749E+0005
6.500 1.693E+0005
7.000 1.639E+0005
7.500 1.588E+0005
8.000 1.540E+0005
8.500 1.494E+0005
9.000 1.450E+0005
9.500 1.409E+0005
10.000 1.370E+0005
11.000 1.299E+0005
12.000 1.235E+0005
13.000 1.177E+0005
14.000 1.125E+0005
15.000 1.077E+0005
16.000 1.034E+0005
17.000 9.950E+0004
18.000 9.589E+0004
19.000 9.257E+0004
20.000 8.950E+0004
22.000 8.399E+0004
24.000 7.922E+0004
26.000 7.502E+0004
28.000 7.131E+0004
30.000 6.800E+0004
32.000 6.504E+0004
34.000 6.236E+0004
36.000 5.993E+0004
38.000 5.771E+0004
40.000 5.568E+0004
45.000 5.125E+0004
50.000 4.756E+0004
55.000 4.450E+0004
60.000 4.189E+0004
65.000 3.965E+0004
70.000 3.769E+0004
75.000 3.594E+0004
80.000 3.437E+0004
90.000 3.170E+0004
100.000 2.952E+0004
-1  -1
-2  -2
