0.100 1.161E-0002
0.125 7.143E-0002
0.150 2.507E-0001
0.175 6.383E-0001
0.200 1.326E+0000
0.225 2.398E+0000
0.250 3.926E+0000
0.275 5.968E+0000
0.300 8.569E+0000
0.320 1.107E+0001
0.340 1.397E+0001
0.360 1.726E+0001
0.380 2.095E+0001
0.400 2.505E+0001
0.420 2.954E+0001
0.440 3.444E+0001
0.460 3.972E+0001
0.480 4.540E+0001
0.500 5.145E+0001
0.550 6.820E+0001
0.600 8.716E+0001
0.650 1.082E+0002
0.700 1.311E+0002
0.750 1.559E+0002
0.800 1.823E+0002
0.900 2.397E+0002
1.000 3.025E+0002
1.100 3.699E+0002
1.200 4.411E+0002
1.300 5.156E+0002
1.400 5.928E+0002
1.500 6.721E+0002
1.600 7.531E+0002
1.700 8.354E+0002
1.800 9.186E+0002
1.900 1.002E+0003
2.000 1.086E+0003
2.100 1.171E+0003
2.200 1.254E+0003
2.300 1.338E+0003
2.400 1.421E+0003
2.500 1.503E+0003
2.600 1.584E+0003
2.700 1.664E+0003
2.800 1.744E+0003
2.900 1.822E+0003
3.000 1.899E+0003
3.200 2.049E+0003
3.400 2.193E+0003
3.500 2.264E+0003
3.800 2.466E+0003
4.000 2.594E+0003
4.200 2.716E+0003
4.400 2.833E+0003
4.600 2.944E+0003
4.800 3.050E+0003
5.000 3.152E+0003
5.200 3.248E+0003
5.400 3.339E+0003
5.600 3.426E+0003
5.800 3.508E+0003
6.000 3.587E+0003
6.500 3.766E+0003
7.000 3.923E+0003
7.500 4.060E+0003
8.000 4.179E+0003
8.500 4.282E+0003
9.000 4.372E+0003
9.500 4.449E+0003
10.000 4.514E+0003
11.000 4.618E+0003
12.000 4.690E+0003
13.000 4.737E+0003
14.000 4.763E+0003
15.000 4.774E+0003
16.000 4.773E+0003
17.000 4.761E+0003
18.000 4.741E+0003
19.000 4.714E+0003
20.000 4.682E+0003
22.000 4.608E+0003
24.000 4.524E+0003
26.000 4.434E+0003
28.000 4.342E+0003
30.000 4.250E+0003
32.000 4.159E+0003
34.000 4.070E+0003
36.000 3.983E+0003
38.000 3.899E+0003
40.000 3.818E+0003
45.000 3.628E+0003
50.000 3.456E+0003
55.000 3.301E+0003
60.000 3.161E+0003
65.000 3.034E+0003
70.000 2.919E+0003
75.000 2.814E+0003
80.000 2.718E+0003
90.000 2.549E+0003
100.000 2.405E+0003
-1  -1
-2  -2
