0.100 1.489E+0005
0.125 2.260E+0005
0.150 3.051E+0005
0.175 3.825E+0005
0.200 4.561E+0005
0.225 5.247E+0005
0.250 5.880E+0005
0.275 6.460E+0005
0.300 6.989E+0005
0.320 7.377E+0005
0.340 7.737E+0005
0.360 8.069E+0005
0.380 8.377E+0005
0.400 8.660E+0005
0.420 8.922E+0005
0.440 9.164E+0005
0.460 9.387E+0005
0.480 9.593E+0005
0.500 9.779E+0005
0.550 1.019E+0006
0.600 1.052E+0006
0.650 1.079E+0006
0.700 1.101E+0006
0.750 1.118E+0006
0.800 1.131E+0006
0.900 1.149E+0006
1.000 1.157E+0006
1.100 1.159E+0006
1.200 1.155E+0006
1.300 1.149E+0006
1.400 1.140E+0006
1.500 1.128E+0006
1.600 1.116E+0006
1.700 1.102E+0006
1.800 1.088E+0006
1.900 1.074E+0006
2.000 1.059E+0006
2.100 1.045E+0006
2.200 1.030E+0006
2.300 1.015E+0006
2.400 1.001E+0006
2.500 9.871E+0005
2.600 9.731E+0005
2.700 9.595E+0005
2.800 9.461E+0005
2.900 9.330E+0005
3.000 9.202E+0005
3.200 8.956E+0005
3.400 8.721E+0005
3.500 8.608E+0005
3.800 8.287E+0005
4.000 8.086E+0005
4.200 7.895E+0005
4.400 7.714E+0005
4.600 7.542E+0005
4.800 7.377E+0005
5.000 7.221E+0005
5.200 7.071E+0005
5.400 6.929E+0005
5.600 6.792E+0005
5.800 6.662E+0005
6.000 6.537E+0005
6.500 6.248E+0005
7.000 5.986E+0005
7.500 5.754E+0005
8.000 5.537E+0005
8.500 5.338E+0005
9.000 5.155E+0005
9.500 4.986E+0005
10.000 4.829E+0005
11.000 4.546E+0005
12.000 4.298E+0005
13.000 4.080E+0005
14.000 3.889E+0005
15.000 3.717E+0005
16.000 3.563E+0005
17.000 3.423E+0005
18.000 3.295E+0005
19.000 3.178E+0005
20.000 3.071E+0005
22.000 2.880E+0005
24.000 2.715E+0005
26.000 2.570E+0005
28.000 2.443E+0005
30.000 2.338E+0005
32.000 2.237E+0005
34.000 2.147E+0005
36.000 2.065E+0005
38.000 1.990E+0005
40.000 1.921E+0005
45.000 1.768E+0005
50.000 1.642E+0005
55.000 1.538E+0005
60.000 1.449E+0005
65.000 1.372E+0005
70.000 1.304E+0005
75.000 1.245E+0005
80.000 1.192E+0005
90.000 1.101E+0005
100.000 1.026E+0005
-1  -1
-2  -2
