0.100 3.009E+0000
0.125 9.660E+0000
0.150 2.221E+0001
0.175 4.182E+0001
0.200 6.913E+0001
0.225 1.043E+0002
0.250 1.474E+0002
0.275 1.980E+0002
0.300 2.559E+0002
0.320 3.072E+0002
0.340 3.627E+0002
0.360 4.222E+0002
0.380 4.855E+0002
0.400 5.525E+0002
0.420 6.228E+0002
0.440 6.964E+0002
0.460 7.731E+0002
0.480 8.526E+0002
0.500 9.349E+0002
0.550 1.152E+0003
0.600 1.382E+0003
0.650 1.624E+0003
0.700 1.876E+0003
0.750 2.137E+0003
0.800 2.403E+0003
0.900 2.951E+0003
1.000 3.510E+0003
1.100 4.072E+0003
1.200 4.632E+0003
1.300 5.184E+0003
1.400 5.726E+0003
1.500 6.254E+0003
1.600 6.767E+0003
1.700 7.263E+0003
1.800 7.743E+0003
1.900 8.204E+0003
2.000 8.648E+0003
2.100 9.074E+0003
2.200 9.483E+0003
2.300 9.871E+0003
2.400 1.025E+0004
2.500 1.060E+0004
2.600 1.094E+0004
2.700 1.127E+0004
2.800 1.158E+0004
2.900 1.188E+0004
3.000 1.216E+0004
3.200 1.269E+0004
3.400 1.317E+0004
3.500 1.339E+0004
3.800 1.399E+0004
4.000 1.435E+0004
4.200 1.467E+0004
4.400 1.496E+0004
4.600 1.522E+0004
4.800 1.545E+0004
5.000 1.565E+0004
5.200 1.584E+0004
5.400 1.601E+0004
5.600 1.616E+0004
5.800 1.629E+0004
6.000 1.640E+0004
6.500 1.663E+0004
7.000 1.678E+0004
7.500 1.688E+0004
8.000 1.693E+0004
8.500 1.693E+0004
9.000 1.691E+0004
9.500 1.685E+0004
10.000 1.678E+0004
11.000 1.658E+0004
12.000 1.634E+0004
13.000 1.607E+0004
14.000 1.578E+0004
15.000 1.549E+0004
16.000 1.519E+0004
17.000 1.489E+0004
18.000 1.460E+0004
19.000 1.431E+0004
20.000 1.403E+0004
22.000 1.350E+0004
24.000 1.300E+0004
26.000 1.253E+0004
28.000 1.210E+0004
30.000 1.169E+0004
32.000 1.132E+0004
34.000 1.097E+0004
36.000 1.065E+0004
38.000 1.034E+0004
40.000 1.006E+0004
45.000 9.418E+0003
50.000 8.869E+0003
55.000 8.392E+0003
60.000 7.973E+0003
65.000 7.602E+0003
70.000 7.272E+0003
75.000 6.978E+0003
80.000 6.715E+0003
90.000 6.260E+0003
100.000 5.879E+0003
-1  -1
-2  -2
