0.100 5.540E-0004
0.125 5.374E-0003
0.150 2.498E-0002
0.175 7.701E-0002
0.200 1.840E-0001
0.225 3.706E-0001
0.250 6.612E-0001
0.275 1.079E+0000
0.300 1.643E+0000
0.320 2.213E+0000
0.340 2.896E+0000
0.360 3.698E+0000
0.380 4.626E+0000
0.400 5.682E+0000
0.420 6.872E+0000
0.440 8.196E+0000
0.460 9.657E+0000
0.480 1.126E+0001
0.500 1.300E+0001
0.550 1.795E+0001
0.600 2.375E+0001
0.650 3.039E+0001
0.700 3.783E+0001
0.750 4.603E+0001
0.800 5.496E+0001
0.900 7.487E+0001
1.000 9.727E+0001
1.100 1.219E+0002
1.200 1.485E+0002
1.300 1.769E+0002
1.400 2.068E+0002
1.500 2.382E+0002
1.600 2.707E+0002
1.700 3.042E+0002
1.800 3.387E+0002
1.900 3.740E+0002
2.000 4.098E+0002
2.100 4.462E+0002
2.200 4.831E+0002
2.300 5.202E+0002
2.400 5.576E+0002
2.500 5.951E+0002
2.600 6.328E+0002
2.700 6.704E+0002
2.800 7.080E+0002
2.900 7.455E+0002
3.000 7.828E+0002
3.200 8.569E+0002
3.400 9.298E+0002
3.500 9.658E+0002
3.800 1.072E+0003
4.000 1.140E+0003
4.200 1.207E+0003
4.400 1.272E+0003
4.600 1.335E+0003
4.800 1.396E+0003
5.000 1.455E+0003
5.200 1.512E+0003
5.400 1.568E+0003
5.600 1.621E+0003
5.800 1.672E+0003
6.000 1.722E+0003
6.500 1.838E+0003
7.000 1.944E+0003
7.500 2.041E+0003
8.000 2.128E+0003
8.500 2.207E+0003
9.000 2.278E+0003
9.500 2.342E+0003
10.000 2.399E+0003
11.000 2.498E+0003
12.000 2.576E+0003
13.000 2.638E+0003
14.000 2.687E+0003
15.000 2.724E+0003
16.000 2.751E+0003
17.000 2.771E+0003
18.000 2.783E+0003
19.000 2.790E+0003
20.000 2.792E+0003
22.000 2.785E+0003
24.000 2.766E+0003
26.000 2.739E+0003
28.000 2.706E+0003
30.000 2.670E+0003
32.000 2.631E+0003
34.000 2.591E+0003
36.000 2.550E+0003
38.000 2.509E+0003
40.000 2.468E+0003
45.000 2.369E+0003
50.000 2.275E+0003
55.000 2.187E+0003
60.000 2.106E+0003
65.000 2.031E+0003
70.000 1.962E+0003
75.000 1.898E+0003
80.000 1.838E+0003
90.000 1.733E+0003
100.000 1.641E+0003
-1  -1
-2  -2
