0.100 6.889E+0004
0.125 9.836E+0004
0.150 1.277E+0005
0.175 1.569E+0005
0.200 1.858E+0005
0.225 2.144E+0005
0.250 2.423E+0005
0.275 2.697E+0005
0.300 2.962E+0005
0.320 3.168E+0005
0.340 3.367E+0005
0.360 3.561E+0005
0.380 3.749E+0005
0.400 3.930E+0005
0.420 4.104E+0005
0.440 4.273E+0005
0.460 4.435E+0005
0.480 4.591E+0005
0.500 4.740E+0005
0.550 5.090E+0005
0.600 5.405E+0005
0.650 5.689E+0005
0.700 5.944E+0005
0.750 6.172E+0005
0.800 6.377E+0005
0.900 6.722E+0005
1.000 6.996E+0005
1.100 7.212E+0005
1.200 7.379E+0005
1.300 7.506E+0005
1.400 7.600E+0005
1.500 7.666E+0005
1.600 7.709E+0005
1.700 7.733E+0005
1.800 7.741E+0005
1.900 7.736E+0005
2.000 7.720E+0005
2.100 7.695E+0005
2.200 7.662E+0005
2.300 7.622E+0005
2.400 7.578E+0005
2.500 7.529E+0005
2.600 7.476E+0005
2.700 7.421E+0005
2.800 7.363E+0005
2.900 7.303E+0005
3.000 7.242E+0005
3.200 7.117E+0005
3.400 6.989E+0005
3.500 6.926E+0005
3.800 6.735E+0005
4.000 6.609E+0005
4.200 6.486E+0005
4.400 6.366E+0005
4.600 6.249E+0005
4.800 6.135E+0005
5.000 6.024E+0005
5.200 5.917E+0005
5.400 5.813E+0005
5.600 5.712E+0005
5.800 5.614E+0005
6.000 5.520E+0005
6.500 5.297E+0005
7.000 5.092E+0005
7.500 4.903E+0005
8.000 4.728E+0005
8.500 4.566E+0005
9.000 4.415E+0005
9.500 4.275E+0005
10.000 4.145E+0005
11.000 3.908E+0005
12.000 3.701E+0005
13.000 3.518E+0005
14.000 3.354E+0005
15.000 3.206E+0005
16.000 3.073E+0005
17.000 2.952E+0005
18.000 2.842E+0005
19.000 2.740E+0005
20.000 2.647E+0005
22.000 2.481E+0005
24.000 2.337E+0005
26.000 2.212E+0005
28.000 2.101E+0005
30.000 2.003E+0005
32.000 1.914E+0005
34.000 1.833E+0005
36.000 1.761E+0005
38.000 1.696E+0005
40.000 1.636E+0005
45.000 1.508E+0005
50.000 1.402E+0005
55.000 1.312E+0005
60.000 1.235E+0005
65.000 1.168E+0005
70.000 1.110E+0005
75.000 1.058E+0005
80.000 1.013E+0005
90.000 9.341E+0004
100.000 8.718E+0004
-1  -1
-2  -2
