0.100 1.506E+0001
0.125 5.161E+0001
0.150 1.201E+0002
0.175 2.226E+0002
0.200 3.567E+0002
0.225 5.179E+0002
0.250 7.006E+0002
0.275 8.998E+0002
0.300 1.111E+0003
0.320 1.286E+0003
0.340 1.465E+0003
0.360 1.647E+0003
0.380 1.831E+0003
0.400 2.016E+0003
0.420 2.202E+0003
0.440 2.388E+0003
0.460 2.574E+0003
0.480 2.760E+0003
0.500 2.946E+0003
0.550 3.409E+0003
0.600 3.870E+0003
0.650 4.329E+0003
0.700 4.787E+0003
0.750 5.244E+0003
0.800 5.699E+0003
0.900 6.606E+0003
1.000 7.505E+0003
1.100 8.393E+0003
1.200 9.267E+0003
1.300 1.012E+0004
1.400 1.096E+0004
1.500 1.177E+0004
1.600 1.255E+0004
1.700 1.331E+0004
1.800 1.404E+0004
1.900 1.475E+0004
2.000 1.542E+0004
2.100 1.607E+0004
2.200 1.669E+0004
2.300 1.728E+0004
2.400 1.785E+0004
2.500 1.839E+0004
2.600 1.891E+0004
2.700 1.940E+0004
2.800 1.987E+0004
2.900 2.031E+0004
3.000 2.074E+0004
3.200 2.153E+0004
3.400 2.224E+0004
3.500 2.256E+0004
3.800 2.345E+0004
4.000 2.396E+0004
4.200 2.442E+0004
4.400 2.484E+0004
4.600 2.520E+0004
4.800 2.553E+0004
5.000 2.581E+0004
5.200 2.606E+0004
5.400 2.628E+0004
5.600 2.647E+0004
5.800 2.664E+0004
6.000 2.677E+0004
6.500 2.703E+0004
7.000 2.717E+0004
7.500 2.722E+0004
8.000 2.720E+0004
8.500 2.711E+0004
9.000 2.699E+0004
9.500 2.682E+0004
10.000 2.663E+0004
11.000 2.617E+0004
12.000 2.566E+0004
13.000 2.512E+0004
14.000 2.456E+0004
15.000 2.401E+0004
16.000 2.345E+0004
17.000 2.291E+0004
18.000 2.238E+0004
19.000 2.187E+0004
20.000 2.138E+0004
22.000 2.045E+0004
24.000 1.959E+0004
26.000 1.880E+0004
28.000 1.807E+0004
30.000 1.740E+0004
32.000 1.678E+0004
34.000 1.621E+0004
36.000 1.568E+0004
38.000 1.518E+0004
40.000 1.473E+0004
45.000 1.371E+0004
50.000 1.285E+0004
55.000 1.211E+0004
60.000 1.147E+0004
65.000 1.090E+0004
70.000 1.040E+0004
75.000 9.954E+0003
80.000 9.553E+0003
90.000 8.864E+0003
100.000 8.292E+0003
-1  -1
-2  -2
