0.100 2.239E+0002
0.125 5.473E+0002
0.150 1.006E+0003
0.175 1.566E+0003
0.200 2.194E+0003
0.225 2.863E+0003
0.250 3.555E+0003
0.275 4.259E+0003
0.300 4.967E+0003
0.320 5.534E+0003
0.340 6.101E+0003
0.360 6.667E+0003
0.380 7.231E+0003
0.400 7.795E+0003
0.420 8.357E+0003
0.440 8.918E+0003
0.460 9.478E+0003
0.480 1.004E+0004
0.500 1.060E+0004
0.550 1.199E+0004
0.600 1.337E+0004
0.650 1.475E+0004
0.700 1.611E+0004
0.750 1.746E+0004
0.800 1.879E+0004
0.900 2.140E+0004
1.000 2.390E+0004
1.100 2.629E+0004
1.200 2.856E+0004
1.300 3.071E+0004
1.400 3.273E+0004
1.500 3.463E+0004
1.600 3.642E+0004
1.700 3.808E+0004
1.800 3.964E+0004
1.900 4.109E+0004
2.000 4.244E+0004
2.100 4.370E+0004
2.200 4.487E+0004
2.300 4.596E+0004
2.400 4.697E+0004
2.500 4.790E+0004
2.600 4.877E+0004
2.700 4.957E+0004
2.800 5.031E+0004
2.900 5.099E+0004
3.000 5.162E+0004
3.200 5.274E+0004
3.400 5.367E+0004
3.500 5.408E+0004
3.800 5.510E+0004
4.000 5.562E+0004
4.200 5.604E+0004
4.400 5.637E+0004
4.600 5.661E+0004
4.800 5.679E+0004
5.000 5.689E+0004
5.200 5.694E+0004
5.400 5.694E+0004
5.600 5.690E+0004
5.800 5.682E+0004
6.000 5.670E+0004
6.500 5.628E+0004
7.000 5.572E+0004
7.500 5.506E+0004
8.000 5.434E+0004
8.500 5.357E+0004
9.000 5.277E+0004
9.500 5.195E+0004
10.000 5.113E+0004
11.000 4.949E+0004
12.000 4.788E+0004
13.000 4.633E+0004
14.000 4.485E+0004
15.000 4.345E+0004
16.000 4.212E+0004
17.000 4.087E+0004
18.000 3.969E+0004
19.000 3.858E+0004
20.000 3.753E+0004
22.000 3.559E+0004
24.000 3.387E+0004
26.000 3.231E+0004
28.000 3.091E+0004
30.000 2.964E+0004
32.000 2.849E+0004
34.000 2.744E+0004
36.000 2.647E+0004
38.000 2.559E+0004
40.000 2.476E+0004
45.000 2.296E+0004
50.000 2.145E+0004
55.000 2.016E+0004
60.000 1.904E+0004
65.000 1.807E+0004
70.000 1.722E+0004
75.000 1.645E+0004
80.000 1.577E+0004
90.000 1.461E+0004
100.000 1.363E+0004
-1  -1
-2  -2
