0.100 8.462E+0001
0.125 1.607E+0002
0.150 2.277E+0002
0.175 2.854E+0002
0.200 3.498E+0002
0.225 4.410E+0002
0.250 5.751E+0002
0.275 7.625E+0002
0.300 1.008E+0003
0.320 1.247E+0003
0.340 1.522E+0003
0.360 1.832E+0003
0.380 2.173E+0003
0.400 2.543E+0003
0.420 2.938E+0003
0.440 3.356E+0003
0.460 3.794E+0003
0.480 4.247E+0003
0.500 4.714E+0003
0.550 5.926E+0003
0.600 7.175E+0003
0.650 8.431E+0003
0.700 9.678E+0003
0.750 1.090E+0004
0.800 1.208E+0004
0.900 1.432E+0004
1.000 1.636E+0004
1.100 1.819E+0004
1.200 1.982E+0004
1.300 2.127E+0004
1.400 2.255E+0004
1.500 2.366E+0004
1.600 2.464E+0004
1.700 2.549E+0004
1.800 2.623E+0004
1.900 2.687E+0004
2.000 2.742E+0004
2.100 2.788E+0004
2.200 2.828E+0004
2.300 2.862E+0004
2.400 2.890E+0004
2.500 2.912E+0004
2.600 2.931E+0004
2.700 2.945E+0004
2.800 2.956E+0004
2.900 2.964E+0004
3.000 2.969E+0004
3.200 2.971E+0004
3.400 2.966E+0004
3.500 2.961E+0004
3.800 2.938E+0004
4.000 2.917E+0004
4.200 2.894E+0004
4.400 2.869E+0004
4.600 2.841E+0004
4.800 2.812E+0004
5.000 2.783E+0004
5.200 2.752E+0004
5.400 2.721E+0004
5.600 2.690E+0004
5.800 2.659E+0004
6.000 2.628E+0004
6.500 2.551E+0004
7.000 2.476E+0004
7.500 2.405E+0004
8.000 2.336E+0004
8.500 2.271E+0004
9.000 2.210E+0004
9.500 2.151E+0004
10.000 2.095E+0004
11.000 1.993E+0004
12.000 1.900E+0004
13.000 1.816E+0004
14.000 1.740E+0004
15.000 1.671E+0004
16.000 1.608E+0004
17.000 1.550E+0004
18.000 1.496E+0004
19.000 1.447E+0004
20.000 1.401E+0004
22.000 1.319E+0004
24.000 1.247E+0004
26.000 1.183E+0004
28.000 1.127E+0004
30.000 1.077E+0004
32.000 1.032E+0004
34.000 9.908E+0003
36.000 9.534E+0003
38.000 9.192E+0003
40.000 8.876E+0003
45.000 8.188E+0003
50.000 7.625E+0003
55.000 7.149E+0003
60.000 6.741E+0003
65.000 6.385E+0003
70.000 6.073E+0003
75.000 5.799E+0003
80.000 5.555E+0003
90.000 5.136E+0003
100.000 4.793E+0003
-1  -1
-2  -2
