0.100 5.833E-0016
0.125 1.214E-0012
0.150 1.289E-0010
0.175 2.962E-0009
0.200 2.821E-0008
0.225 1.551E-0007
0.250 5.930E-0007
0.275 1.763E-0006
0.300 4.339E-0006
0.320 8.030E-0006
0.340 1.380E-0005
0.360 2.234E-0005
0.380 3.440E-0005
0.400 5.080E-0005
0.420 7.240E-0005
0.440 1.001E-0004
0.460 1.349E-0004
0.480 1.776E-0004
0.500 2.293E-0004
0.550 4.040E-0004
0.600 6.555E-0004
0.650 9.987E-0004
0.700 1.448E-0003
0.750 2.018E-0003
0.800 2.723E-0003
0.900 4.596E-0003
1.000 7.182E-0003
1.100 1.059E-0002
1.200 1.495E-0002
1.300 2.036E-0002
1.400 2.694E-0002
1.500 3.477E-0002
1.600 4.393E-0002
1.700 5.450E-0002
1.800 6.654E-0002
1.900 8.011E-0002
2.000 9.528E-0002
2.100 1.121E-0001
2.200 1.306E-0001
2.300 1.509E-0001
2.400 1.729E-0001
2.500 1.967E-0001
2.600 2.224E-0001
2.700 2.500E-0001
2.800 2.795E-0001
2.900 3.109E-0001
3.000 3.443E-0001
3.200 4.170E-0001
3.400 4.978E-0001
3.500 5.412E-0001
3.800 6.837E-0001
4.000 7.888E-0001
4.200 9.019E-0001
4.400 1.023E+0000
4.600 1.152E+0000
4.800 1.289E+0000
5.000 1.432E+0000
5.200 1.584E+0000
5.400 1.742E+0000
5.600 1.907E+0000
5.800 2.078E+0000
6.000 2.256E+0000
6.500 2.727E+0000
7.000 3.232E+0000
7.500 3.769E+0000
8.000 4.333E+0000
8.500 4.922E+0000
9.000 5.532E+0000
9.500 6.161E+0000
10.000 6.806E+0000
11.000 8.133E+0000
12.000 9.490E+0000
13.000 1.087E+0001
14.000 1.225E+0001
15.000 1.363E+0001
16.000 1.499E+0001
17.000 1.633E+0001
18.000 1.765E+0001
19.000 1.893E+0001
20.000 2.019E+0001
22.000 2.260E+0001
24.000 2.486E+0001
26.000 2.698E+0001
28.000 2.895E+0001
30.000 3.077E+0001
32.000 3.245E+0001
34.000 3.398E+0001
36.000 3.541E+0001
38.000 3.673E+0001
40.000 3.794E+0001
45.000 4.056E+0001
50.000 4.267E+0001
55.000 4.436E+0001
60.000 4.571E+0001
65.000 4.677E+0001
70.000 4.760E+0001
75.000 4.824E+0001
80.000 4.873E+0001
90.000 4.934E+0001
100.000 4.959E+0001
-1  -1
-2  -2
