0.100 1.087E+0004
0.125 1.808E+0004
0.150 2.568E+0004
0.175 3.335E+0004
0.200 4.102E+0004
0.225 4.865E+0004
0.250 5.625E+0004
0.275 6.383E+0004
0.300 7.137E+0004
0.320 7.738E+0004
0.340 8.335E+0004
0.360 8.929E+0004
0.380 9.517E+0004
0.400 1.010E+0005
0.420 1.068E+0005
0.440 1.125E+0005
0.460 1.181E+0005
0.480 1.236E+0005
0.500 1.291E+0005
0.550 1.423E+0005
0.600 1.549E+0005
0.650 1.669E+0005
0.700 1.782E+0005
0.750 1.888E+0005
0.800 1.989E+0005
0.900 2.171E+0005
1.000 2.330E+0005
1.100 2.469E+0005
1.200 2.590E+0005
1.300 2.694E+0005
1.400 2.784E+0005
1.500 2.861E+0005
1.600 2.927E+0005
1.700 2.983E+0005
1.800 3.030E+0005
1.900 3.069E+0005
2.000 3.102E+0005
2.100 3.128E+0005
2.200 3.149E+0005
2.300 3.166E+0005
2.400 3.178E+0005
2.500 3.186E+0005
2.600 3.191E+0005
2.700 3.193E+0005
2.800 3.193E+0005
2.900 3.190E+0005
3.000 3.185E+0005
3.200 3.171E+0005
3.400 3.150E+0005
3.500 3.138E+0005
3.800 3.097E+0005
4.000 3.066E+0005
4.200 3.033E+0005
4.400 2.999E+0005
4.600 2.964E+0005
4.800 2.928E+0005
5.000 2.892E+0005
5.200 2.855E+0005
5.400 2.819E+0005
5.600 2.783E+0005
5.800 2.747E+0005
6.000 2.712E+0005
6.500 2.625E+0005
7.000 2.542E+0005
7.500 2.463E+0005
8.000 2.388E+0005
8.500 2.317E+0005
9.000 2.250E+0005
9.500 2.186E+0005
10.000 2.126E+0005
11.000 2.016E+0005
12.000 1.917E+0005
13.000 1.828E+0005
14.000 1.747E+0005
15.000 1.674E+0005
16.000 1.607E+0005
17.000 1.547E+0005
18.000 1.491E+0005
19.000 1.439E+0005
20.000 1.392E+0005
22.000 1.307E+0005
24.000 1.233E+0005
26.000 1.168E+0005
28.000 1.111E+0005
30.000 1.059E+0005
32.000 1.013E+0005
34.000 9.719E+0004
36.000 9.342E+0004
38.000 8.998E+0004
40.000 8.683E+0004
45.000 7.996E+0004
50.000 7.423E+0004
55.000 6.947E+0004
60.000 6.542E+0004
65.000 6.194E+0004
70.000 5.889E+0004
75.000 5.617E+0004
80.000 5.373E+0004
90.000 4.957E+0004
100.000 4.617E+0004
-1  -1
-2  -2
