0.100 8.386E-0008
0.125 3.311E-0006
0.150 3.597E-0005
0.175 1.952E-0004
0.200 6.983E-0004
0.225 1.905E-0003
0.250 4.310E-0003
0.275 8.524E-0003
0.300 1.524E-0002
0.320 2.291E-0002
0.340 3.306E-0002
0.360 4.609E-0002
0.380 6.240E-0002
0.400 8.238E-0002
0.420 1.064E-0001
0.440 1.349E-0001
0.460 1.682E-0001
0.480 2.066E-0001
0.500 2.504E-0001
0.550 3.858E-0001
0.600 5.612E-0001
0.650 7.799E-0001
0.700 1.045E+0000
0.750 1.357E+0000
0.800 1.719E+0000
0.900 2.594E+0000
1.000 3.672E+0000
1.100 4.950E+0000
1.200 6.422E+0000
1.300 8.081E+0000
1.400 9.917E+0000
1.500 1.192E+0001
1.600 1.409E+0001
1.700 1.640E+0001
1.800 1.885E+0001
1.900 2.144E+0001
2.000 2.415E+0001
2.100 2.697E+0001
2.200 2.991E+0001
2.300 3.294E+0001
2.400 3.607E+0001
2.500 3.930E+0001
2.600 4.260E+0001
2.700 4.598E+0001
2.800 4.944E+0001
2.900 5.296E+0001
3.000 5.655E+0001
3.200 6.388E+0001
3.400 7.141E+0001
3.500 7.524E+0001
3.800 8.690E+0001
4.000 9.482E+0001
4.200 1.028E+0002
4.400 1.108E+0002
4.600 1.189E+0002
4.800 1.270E+0002
5.000 1.350E+0002
5.200 1.431E+0002
5.400 1.511E+0002
5.600 1.591E+0002
5.800 1.670E+0002
6.000 1.748E+0002
6.500 1.940E+0002
7.000 2.126E+0002
7.500 2.305E+0002
8.000 2.476E+0002
8.500 2.640E+0002
9.000 2.797E+0002
9.500 2.946E+0002
10.000 3.087E+0002
11.000 3.347E+0002
12.000 3.579E+0002
13.000 3.785E+0002
14.000 3.968E+0002
15.000 4.129E+0002
16.000 4.270E+0002
17.000 4.394E+0002
18.000 4.502E+0002
19.000 4.597E+0002
20.000 4.678E+0002
22.000 4.808E+0002
24.000 4.901E+0002
26.000 4.965E+0002
28.000 5.006E+0002
30.000 5.028E+0002
32.000 5.034E+0002
34.000 5.028E+0002
36.000 5.013E+0002
38.000 4.990E+0002
40.000 4.961E+0002
45.000 4.869E+0002
50.000 4.761E+0002
55.000 4.645E+0002
60.000 4.527E+0002
65.000 4.410E+0002
70.000 4.297E+0002
75.000 4.187E+0002
80.000 4.082E+0002
90.000 3.887E+0002
100.000 3.711E+0002
-1  -1
-2  -2
