0.100 1.831E-0008
0.125 1.444E-0006
0.150 2.244E-0005
0.175 1.475E-0004
0.200 5.832E-0004
0.225 1.667E-0003
0.250 3.824E-0003
0.275 7.510E-0003
0.300 1.315E-0002
0.320 1.930E-0002
0.340 2.708E-0002
0.360 3.658E-0002
0.380 4.787E-0002
0.400 6.095E-0002
0.420 7.583E-0002
0.440 9.245E-0002
0.460 1.107E-0001
0.480 1.306E-0001
0.500 1.520E-0001
0.550 2.110E-0001
0.600 2.765E-0001
0.650 3.462E-0001
0.700 4.180E-0001
0.750 4.899E-0001
0.800 5.601E-0001
0.900 6.911E-0001
1.000 8.053E-0001
1.100 9.019E-0001
1.200 9.845E-0001
1.300 1.060E+0000
1.400 1.139E+0000
1.500 1.232E+0000
1.600 1.350E+0000
1.700 1.505E+0000
1.800 1.708E+0000
1.900 1.968E+0000
2.000 2.296E+0000
2.100 2.698E+0000
2.200 3.182E+0000
2.300 3.754E+0000
2.400 4.418E+0000
2.500 5.176E+0000
2.600 6.033E+0000
2.700 6.988E+0000
2.800 8.044E+0000
2.900 9.199E+0000
3.000 1.045E+0001
3.200 1.325E+0001
3.400 1.642E+0001
3.500 1.814E+0001
3.800 2.378E+0001
4.000 2.791E+0001
4.200 3.232E+0001
4.400 3.696E+0001
4.600 4.181E+0001
4.800 4.684E+0001
5.000 5.202E+0001
5.200 5.733E+0001
5.400 6.274E+0001
5.600 6.823E+0001
5.800 7.378E+0001
6.000 7.936E+0001
6.500 9.339E+0001
7.000 1.073E+0002
7.500 1.211E+0002
8.000 1.344E+0002
8.500 1.474E+0002
9.000 1.598E+0002
9.500 1.716E+0002
10.000 1.828E+0002
11.000 2.035E+0002
12.000 2.219E+0002
13.000 2.380E+0002
14.000 2.522E+0002
15.000 2.645E+0002
16.000 2.751E+0002
17.000 2.842E+0002
18.000 2.921E+0002
19.000 2.987E+0002
20.000 3.042E+0002
22.000 3.127E+0002
24.000 3.183E+0002
26.000 3.216E+0002
28.000 3.233E+0002
30.000 3.237E+0002
32.000 3.230E+0002
34.000 3.214E+0002
36.000 3.193E+0002
38.000 3.167E+0002
40.000 3.138E+0002
45.000 3.055E+0002
50.000 2.966E+0002
55.000 2.876E+0002
60.000 2.789E+0002
65.000 2.705E+0002
70.000 2.626E+0002
75.000 2.551E+0002
80.000 2.481E+0002
90.000 2.353E+0002
100.000 2.241E+0002
-1  -1
-2  -2
