0.100 2.030E+0002
0.125 4.104E+0002
0.150 6.430E+0002
0.175 8.721E+0002
0.200 1.084E+0003
0.225 1.274E+0003
0.250 1.444E+0003
0.275 1.599E+0003
0.300 1.744E+0003
0.320 1.855E+0003
0.340 1.965E+0003
0.360 2.076E+0003
0.380 2.188E+0003
0.400 2.303E+0003
0.420 2.421E+0003
0.440 2.544E+0003
0.460 2.671E+0003
0.480 2.803E+0003
0.500 2.940E+0003
0.550 3.303E+0003
0.600 3.693E+0003
0.650 4.107E+0003
0.700 4.541E+0003
0.750 4.990E+0003
0.800 5.450E+0003
0.900 6.388E+0003
1.000 7.330E+0003
1.100 8.259E+0003
1.200 9.162E+0003
1.300 1.003E+0004
1.400 1.086E+0004
1.500 1.165E+0004
1.600 1.239E+0004
1.700 1.310E+0004
1.800 1.376E+0004
1.900 1.438E+0004
2.000 1.496E+0004
2.100 1.551E+0004
2.200 1.602E+0004
2.300 1.649E+0004
2.400 1.694E+0004
2.500 1.735E+0004
2.600 1.773E+0004
2.700 1.809E+0004
2.800 1.843E+0004
2.900 1.874E+0004
3.000 1.902E+0004
3.200 1.954E+0004
3.400 1.998E+0004
3.500 2.018E+0004
3.800 2.068E+0004
4.000 2.095E+0004
4.200 2.118E+0004
4.400 2.137E+0004
4.600 2.152E+0004
4.800 2.164E+0004
5.000 2.173E+0004
5.200 2.180E+0004
5.400 2.184E+0004
5.600 2.187E+0004
5.800 2.188E+0004
6.000 2.187E+0004
6.500 2.180E+0004
7.000 2.167E+0004
7.500 2.149E+0004
8.000 2.128E+0004
8.500 2.105E+0004
9.000 2.080E+0004
9.500 2.053E+0004
10.000 2.026E+0004
11.000 1.970E+0004
12.000 1.913E+0004
13.000 1.858E+0004
14.000 1.805E+0004
15.000 1.754E+0004
16.000 1.705E+0004
17.000 1.658E+0004
18.000 1.614E+0004
19.000 1.572E+0004
20.000 1.532E+0004
22.000 1.458E+0004
24.000 1.392E+0004
26.000 1.331E+0004
28.000 1.276E+0004
30.000 1.227E+0004
32.000 1.181E+0004
34.000 1.139E+0004
36.000 1.101E+0004
38.000 1.065E+0004
40.000 1.032E+0004
45.000 9.589E+0003
50.000 8.973E+0003
55.000 8.447E+0003
60.000 7.991E+0003
65.000 7.592E+0003
70.000 7.239E+0003
75.000 6.925E+0003
80.000 6.644E+0003
90.000 6.162E+0003
100.000 5.760E+0003
-1  -1
-2  -2
