0.100 1.013E-0002
0.125 4.245E-0002
0.150 1.059E-0001
0.175 2.343E-0001
0.200 5.090E-0001
0.225 1.037E+0000
0.250 1.915E+0000
0.275 3.195E+0000
0.300 4.882E+0000
0.320 6.499E+0000
0.340 8.312E+0000
0.360 1.028E+0001
0.380 1.234E+0001
0.400 1.447E+0001
0.420 1.661E+0001
0.440 1.873E+0001
0.460 2.079E+0001
0.480 2.277E+0001
0.500 2.465E+0001
0.550 2.893E+0001
0.600 3.269E+0001
0.650 3.619E+0001
0.700 3.981E+0001
0.750 4.397E+0001
0.800 4.907E+0001
0.900 6.352E+0001
1.000 8.533E+0001
1.100 1.156E+0002
1.200 1.546E+0002
1.300 2.019E+0002
1.400 2.569E+0002
1.500 3.184E+0002
1.600 3.855E+0002
1.700 4.571E+0002
1.800 5.322E+0002
1.900 6.099E+0002
2.000 6.894E+0002
2.100 7.699E+0002
2.200 8.508E+0002
2.300 9.317E+0002
2.400 1.012E+0003
2.500 1.091E+0003
2.600 1.170E+0003
2.700 1.247E+0003
2.800 1.322E+0003
2.900 1.395E+0003
3.000 1.466E+0003
3.200 1.603E+0003
3.400 1.731E+0003
3.500 1.792E+0003
3.800 1.963E+0003
4.000 2.066E+0003
4.200 2.161E+0003
4.400 2.248E+0003
4.600 2.329E+0003
4.800 2.402E+0003
5.000 2.469E+0003
5.200 2.531E+0003
5.400 2.587E+0003
5.600 2.637E+0003
5.800 2.683E+0003
6.000 2.725E+0003
6.500 2.812E+0003
7.000 2.878E+0003
7.500 2.926E+0003
8.000 2.960E+0003
8.500 2.981E+0003
9.000 2.993E+0003
9.500 2.998E+0003
10.000 2.996E+0003
11.000 2.977E+0003
12.000 2.944E+0003
13.000 2.901E+0003
14.000 2.853E+0003
15.000 2.801E+0003
16.000 2.747E+0003
17.000 2.693E+0003
18.000 2.639E+0003
19.000 2.586E+0003
20.000 2.534E+0003
22.000 2.433E+0003
24.000 2.338E+0003
26.000 2.249E+0003
28.000 2.167E+0003
30.000 2.091E+0003
32.000 2.021E+0003
34.000 1.955E+0003
36.000 1.895E+0003
38.000 1.838E+0003
40.000 1.785E+0003
45.000 1.667E+0003
50.000 1.566E+0003
55.000 1.479E+0003
60.000 1.403E+0003
65.000 1.335E+0003
70.000 1.275E+0003
75.000 1.222E+0003
80.000 1.174E+0003
90.000 1.091E+0003
100.000 1.022E+0003
-1  -1
-2  -2
