0.100 1.259E+0002
0.125 2.746E+0002
0.150 4.843E+0002
0.175 7.503E+0002
0.200 1.067E+0003
0.225 1.428E+0003
0.250 1.829E+0003
0.275 2.264E+0003
0.300 2.728E+0003
0.320 3.118E+0003
0.340 3.522E+0003
0.360 3.938E+0003
0.380 4.364E+0003
0.400 4.798E+0003
0.420 5.240E+0003
0.440 5.688E+0003
0.460 6.139E+0003
0.480 6.594E+0003
0.500 7.051E+0003
0.550 8.196E+0003
0.600 9.335E+0003
0.650 1.046E+0004
0.700 1.156E+0004
0.750 1.263E+0004
0.800 1.367E+0004
0.900 1.565E+0004
1.000 1.748E+0004
1.100 1.917E+0004
1.200 2.071E+0004
1.300 2.212E+0004
1.400 2.340E+0004
1.500 2.457E+0004
1.600 2.563E+0004
1.700 2.659E+0004
1.800 2.746E+0004
1.900 2.825E+0004
2.000 2.896E+0004
2.100 2.961E+0004
2.200 3.019E+0004
2.300 3.071E+0004
2.400 3.119E+0004
2.500 3.161E+0004
2.600 3.199E+0004
2.700 3.234E+0004
2.800 3.264E+0004
2.900 3.291E+0004
3.000 3.315E+0004
3.200 3.354E+0004
3.400 3.383E+0004
3.500 3.395E+0004
3.800 3.419E+0004
4.000 3.427E+0004
4.200 3.430E+0004
4.400 3.428E+0004
4.600 3.424E+0004
4.800 3.415E+0004
5.000 3.405E+0004
5.200 3.392E+0004
5.400 3.377E+0004
5.600 3.360E+0004
5.800 3.342E+0004
6.000 3.323E+0004
6.500 3.271E+0004
7.000 3.216E+0004
7.500 3.158E+0004
8.000 3.100E+0004
8.500 3.042E+0004
9.000 2.984E+0004
9.500 2.927E+0004
10.000 2.872E+0004
11.000 2.765E+0004
12.000 2.664E+0004
13.000 2.571E+0004
14.000 2.483E+0004
15.000 2.401E+0004
16.000 2.325E+0004
17.000 2.253E+0004
18.000 2.187E+0004
19.000 2.124E+0004
20.000 2.066E+0004
22.000 1.959E+0004
24.000 1.864E+0004
26.000 1.779E+0004
28.000 1.703E+0004
30.000 1.634E+0004
32.000 1.571E+0004
34.000 1.513E+0004
36.000 1.460E+0004
38.000 1.412E+0004
40.000 1.367E+0004
45.000 1.270E+0004
50.000 1.189E+0004
55.000 1.119E+0004
60.000 1.059E+0004
65.000 1.006E+0004
70.000 9.598E+0003
75.000 9.188E+0003
80.000 8.823E+0003
90.000 8.194E+0003
100.000 7.670E+0003
-1  -1
-2  -2
