0.100 5.009E+0000
0.125 1.959E+0001
0.150 4.835E+0001
0.175 9.170E+0001
0.200 1.473E+0002
0.225 2.117E+0002
0.250 2.812E+0002
0.275 3.528E+0002
0.300 4.241E+0002
0.320 4.799E+0002
0.340 5.339E+0002
0.360 5.859E+0002
0.380 6.355E+0002
0.400 6.828E+0002
0.420 7.279E+0002
0.440 7.709E+0002
0.460 8.119E+0002
0.480 8.512E+0002
0.500 8.889E+0002
0.550 9.781E+0002
0.600 1.062E+0003
0.650 1.145E+0003
0.700 1.228E+0003
0.750 1.313E+0003
0.800 1.402E+0003
0.900 1.593E+0003
1.000 1.802E+0003
1.100 2.030E+0003
1.200 2.275E+0003
1.300 2.533E+0003
1.400 2.802E+0003
1.500 3.079E+0003
1.600 3.360E+0003
1.700 3.644E+0003
1.800 3.929E+0003
1.900 4.212E+0003
2.000 4.494E+0003
2.100 4.772E+0003
2.200 5.046E+0003
2.300 5.314E+0003
2.400 5.577E+0003
2.500 5.834E+0003
2.600 6.085E+0003
2.700 6.329E+0003
2.800 6.566E+0003
2.900 6.796E+0003
3.000 7.020E+0003
3.200 7.447E+0003
3.400 7.847E+0003
3.500 8.037E+0003
3.800 8.569E+0003
4.000 8.894E+0003
4.200 9.197E+0003
4.400 9.478E+0003
4.600 9.738E+0003
4.800 9.980E+0003
5.000 1.020E+0004
5.200 1.041E+0004
5.400 1.061E+0004
5.600 1.078E+0004
5.800 1.095E+0004
6.000 1.110E+0004
6.500 1.143E+0004
7.000 1.170E+0004
7.500 1.191E+0004
8.000 1.208E+0004
8.500 1.221E+0004
9.000 1.230E+0004
9.500 1.237E+0004
10.000 1.242E+0004
11.000 1.245E+0004
12.000 1.242E+0004
13.000 1.235E+0004
14.000 1.225E+0004
15.000 1.212E+0004
16.000 1.198E+0004
17.000 1.183E+0004
18.000 1.167E+0004
19.000 1.151E+0004
20.000 1.134E+0004
22.000 1.101E+0004
24.000 1.068E+0004
26.000 1.036E+0004
28.000 1.006E+0004
30.000 9.766E+0003
32.000 9.490E+0003
34.000 9.229E+0003
36.000 8.982E+0003
38.000 8.749E+0003
40.000 8.528E+0003
45.000 8.027E+0003
50.000 7.588E+0003
55.000 7.202E+0003
60.000 6.861E+0003
65.000 6.558E+0003
70.000 6.285E+0003
75.000 6.039E+0003
80.000 5.816E+0003
90.000 5.427E+0003
100.000 5.101E+0003
-1  -1
-2  -2
