0.100 5.070E+0004
0.125 6.756E+0004
0.150 8.662E+0004
0.175 1.071E+0005
0.200 1.283E+0005
0.225 1.496E+0005
0.250 1.706E+0005
0.275 1.911E+0005
0.300 2.107E+0005
0.320 2.259E+0005
0.340 2.405E+0005
0.360 2.545E+0005
0.380 2.679E+0005
0.400 2.807E+0005
0.420 2.930E+0005
0.440 3.048E+0005
0.460 3.160E+0005
0.480 3.267E+0005
0.500 3.368E+0005
0.550 3.603E+0005
0.600 3.811E+0005
0.650 3.995E+0005
0.700 4.158E+0005
0.750 4.303E+0005
0.800 4.430E+0005
0.900 4.642E+0005
1.000 4.808E+0005
1.100 4.936E+0005
1.200 5.033E+0005
1.300 5.106E+0005
1.400 5.159E+0005
1.500 5.196E+0005
1.600 5.219E+0005
1.700 5.233E+0005
1.800 5.235E+0005
1.900 5.229E+0005
2.000 5.218E+0005
2.100 5.200E+0005
2.200 5.179E+0005
2.300 5.154E+0005
2.400 5.125E+0005
2.500 5.095E+0005
2.600 5.062E+0005
2.700 5.028E+0005
2.800 4.993E+0005
2.900 4.956E+0005
3.000 4.919E+0005
3.200 4.843E+0005
3.400 4.765E+0005
3.500 4.726E+0005
3.800 4.610E+0005
4.000 4.533E+0005
4.200 4.458E+0005
4.400 4.384E+0005
4.600 4.312E+0005
4.800 4.241E+0005
5.000 4.173E+0005
5.200 4.106E+0005
5.400 4.041E+0005
5.600 3.978E+0005
5.800 3.916E+0005
6.000 3.857E+0005
6.500 3.715E+0005
7.000 3.584E+0005
7.500 3.462E+0005
8.000 3.349E+0005
8.500 3.244E+0005
9.000 3.145E+0005
9.500 3.053E+0005
10.000 2.967E+0005
11.000 2.809E+0005
12.000 2.670E+0005
13.000 2.545E+0005
14.000 2.433E+0005
15.000 2.332E+0005
16.000 2.241E+0005
17.000 2.157E+0005
18.000 2.079E+0005
19.000 2.008E+0005
20.000 1.943E+0005
22.000 1.826E+0005
24.000 1.725E+0005
26.000 1.636E+0005
28.000 1.558E+0005
30.000 1.488E+0005
32.000 1.425E+0005
34.000 1.368E+0005
36.000 1.316E+0005
38.000 1.269E+0005
40.000 1.226E+0005
45.000 1.132E+0005
50.000 1.054E+0005
55.000 9.874E+0004
60.000 9.310E+0004
65.000 8.817E+0004
70.000 8.386E+0004
75.000 8.002E+0004
80.000 7.659E+0004
90.000 7.074E+0004
100.000 6.634E+0004
-1  -1
-2  -2
