0.100 7.096E-0008
0.125 4.113E-0006
0.150 5.315E-0005
0.175 3.094E-0004
0.200 1.123E-0003
0.225 3.014E-0003
0.250 6.590E-0003
0.275 1.245E-0002
0.300 2.114E-0002
0.320 3.039E-0002
0.340 4.184E-0002
0.360 5.559E-0002
0.380 7.165E-0002
0.400 9.000E-0002
0.420 1.106E-0001
0.440 1.333E-0001
0.460 1.579E-0001
0.480 1.844E-0001
0.500 2.126E-0001
0.550 2.891E-0001
0.600 3.718E-0001
0.650 4.579E-0001
0.700 5.444E-0001
0.750 6.289E-0001
0.800 7.098E-0001
0.900 8.562E-0001
1.000 9.797E-0001
1.100 1.083E+0000
1.200 1.176E+0000
1.300 1.270E+0000
1.400 1.381E+0000
1.500 1.524E+0000
1.600 1.715E+0000
1.700 1.970E+0000
1.800 2.302E+0000
1.900 2.724E+0000
2.000 3.245E+0000
2.100 3.876E+0000
2.200 4.623E+0000
2.300 5.491E+0000
2.400 6.484E+0000
2.500 7.605E+0000
2.600 8.855E+0000
2.700 1.023E+0001
2.800 1.174E+0001
2.900 1.337E+0001
3.000 1.513E+0001
3.200 1.900E+0001
3.400 2.331E+0001
3.500 2.562E+0001
3.800 3.313E+0001
4.000 3.856E+0001
4.200 4.428E+0001
4.400 5.026E+0001
4.600 5.645E+0001
4.800 6.282E+0001
5.000 6.933E+0001
5.200 7.594E+0001
5.400 8.264E+0001
5.600 8.939E+0001
5.800 9.617E+0001
6.000 1.030E+0002
6.500 1.199E+0002
7.000 1.365E+0002
7.500 1.527E+0002
8.000 1.683E+0002
8.500 1.832E+0002
9.000 1.974E+0002
9.500 2.108E+0002
10.000 2.235E+0002
11.000 2.465E+0002
12.000 2.667E+0002
13.000 2.842E+0002
14.000 2.993E+0002
15.000 3.123E+0002
16.000 3.234E+0002
17.000 3.327E+0002
18.000 3.405E+0002
19.000 3.470E+0002
20.000 3.524E+0002
22.000 3.602E+0002
24.000 3.649E+0002
26.000 3.674E+0002
28.000 3.680E+0002
30.000 3.672E+0002
32.000 3.654E+0002
34.000 3.628E+0002
36.000 3.596E+0002
38.000 3.560E+0002
40.000 3.520E+0002
45.000 3.415E+0002
50.000 3.306E+0002
55.000 3.199E+0002
60.000 3.096E+0002
65.000 2.999E+0002
70.000 2.907E+0002
75.000 2.821E+0002
80.000 2.741E+0002
90.000 2.596E+0002
100.000 2.470E+0002
-1  -1
-2  -2
