0.100 1.140E+0000
0.125 2.897E+0000
0.150 5.245E+0000
0.175 7.770E+0000
0.200 1.015E+0001
0.225 1.219E+0001
0.250 1.390E+0001
0.275 1.539E+0001
0.300 1.690E+0001
0.320 1.829E+0001
0.340 2.002E+0001
0.360 2.225E+0001
0.380 2.512E+0001
0.400 2.879E+0001
0.420 3.337E+0001
0.440 3.900E+0001
0.460 4.577E+0001
0.480 5.377E+0001
0.500 6.308E+0001
0.550 9.239E+0001
0.600 1.307E+0002
0.650 1.780E+0002
0.700 2.342E+0002
0.750 2.987E+0002
0.800 3.711E+0002
0.900 5.362E+0002
1.000 7.237E+0002
1.100 9.274E+0002
1.200 1.142E+0003
1.300 1.363E+0003
1.400 1.588E+0003
1.500 1.813E+0003
1.600 2.036E+0003
1.700 2.256E+0003
1.800 2.470E+0003
1.900 2.677E+0003
2.000 2.878E+0003
2.100 3.071E+0003
2.200 3.257E+0003
2.300 3.435E+0003
2.400 3.605E+0003
2.500 3.768E+0003
2.600 3.923E+0003
2.700 4.070E+0003
2.800 4.210E+0003
2.900 4.343E+0003
3.000 4.468E+0003
3.200 4.700E+0003
3.400 4.906E+0003
3.500 5.001E+0003
3.800 5.253E+0003
4.000 5.398E+0003
4.200 5.525E+0003
4.400 5.638E+0003
4.600 5.736E+0003
4.800 5.821E+0003
5.000 5.896E+0003
5.200 5.959E+0003
5.400 6.014E+0003
5.600 6.059E+0003
5.800 6.097E+0003
6.000 6.128E+0003
6.500 6.178E+0003
7.000 6.198E+0003
7.500 6.195E+0003
8.000 6.173E+0003
8.500 6.138E+0003
9.000 6.091E+0003
9.500 6.037E+0003
10.000 5.977E+0003
11.000 5.844E+0003
12.000 5.702E+0003
13.000 5.557E+0003
14.000 5.414E+0003
15.000 5.273E+0003
16.000 5.137E+0003
17.000 5.006E+0003
18.000 4.881E+0003
19.000 4.761E+0003
20.000 4.647E+0003
22.000 4.435E+0003
24.000 4.242E+0003
26.000 4.067E+0003
28.000 3.908E+0003
30.000 3.763E+0003
32.000 3.629E+0003
34.000 3.506E+0003
36.000 3.393E+0003
38.000 3.288E+0003
40.000 3.190E+0003
45.000 2.974E+0003
50.000 2.791E+0003
55.000 2.634E+0003
60.000 2.497E+0003
65.000 2.377E+0003
70.000 2.269E+0003
75.000 2.171E+0003
80.000 2.084E+0003
90.000 1.938E+0003
100.000 1.817E+0003
-1  -1
-2  -2
