0.100 1.185E-0003
0.125 9.293E-0003
0.150 3.568E-0002
0.175 9.245E-0002
0.200 1.879E-0001
0.225 3.246E-0001
0.250 5.007E-0001
0.275 7.108E-0001
0.300 9.473E-0001
0.320 1.150E+0000
0.340 1.359E+0000
0.360 1.572E+0000
0.380 1.783E+0000
0.400 1.990E+0000
0.420 2.190E+0000
0.440 2.382E+0000
0.460 2.563E+0000
0.480 2.734E+0000
0.500 2.894E+0000
0.550 3.248E+0000
0.600 3.554E+0000
0.650 3.843E+0000
0.700 4.156E+0000
0.750 4.538E+0000
0.800 5.036E+0000
0.900 6.568E+0000
1.000 9.086E+0000
1.100 1.285E+0001
1.200 1.805E+0001
1.300 2.480E+0001
1.400 3.312E+0001
1.500 4.302E+0001
1.600 5.443E+0001
1.700 6.728E+0001
1.800 8.148E+0001
1.900 9.691E+0001
2.000 1.135E+0002
2.100 1.310E+0002
2.200 1.495E+0002
2.300 1.687E+0002
2.400 1.886E+0002
2.500 2.090E+0002
2.600 2.299E+0002
2.700 2.511E+0002
2.800 2.726E+0002
2.900 2.943E+0002
3.000 3.161E+0002
3.200 3.599E+0002
3.400 4.037E+0002
3.500 4.253E+0002
3.800 4.894E+0002
4.000 5.310E+0002
4.200 5.713E+0002
4.400 6.105E+0002
4.600 6.482E+0002
4.800 6.845E+0002
5.000 7.194E+0002
5.200 7.529E+0002
5.400 7.850E+0002
5.600 8.157E+0002
5.800 8.450E+0002
6.000 8.726E+0002
6.500 9.366E+0002
7.000 9.928E+0002
7.500 1.042E+0003
8.000 1.085E+0003
8.500 1.122E+0003
9.000 1.154E+0003
9.500 1.181E+0003
10.000 1.204E+0003
11.000 1.240E+0003
12.000 1.265E+0003
13.000 1.281E+0003
14.000 1.289E+0003
15.000 1.292E+0003
16.000 1.291E+0003
17.000 1.286E+0003
18.000 1.279E+0003
19.000 1.269E+0003
20.000 1.259E+0003
22.000 1.234E+0003
24.000 1.206E+0003
26.000 1.178E+0003
28.000 1.149E+0003
30.000 1.121E+0003
32.000 1.094E+0003
34.000 1.068E+0003
36.000 1.042E+0003
38.000 1.018E+0003
40.000 9.947E+0002
45.000 9.412E+0002
50.000 8.937E+0002
55.000 8.514E+0002
60.000 8.136E+0002
65.000 7.797E+0002
70.000 7.491E+0002
75.000 7.215E+0002
80.000 6.963E+0002
90.000 6.524E+0002
100.000 6.151E+0002
-1  -1
-2  -2
