0.100 1.689E+0008
0.125 1.595E+0008
0.150 1.520E+0008
0.175 1.459E+0008
0.200 1.406E+0008
0.225 1.360E+0008
0.250 1.319E+0008
0.275 1.283E+0008
0.300 1.249E+0008
0.320 1.225E+0008
0.340 1.202E+0008
0.360 1.180E+0008
0.380 1.160E+0008
0.400 1.140E+0008
0.420 1.122E+0008
0.440 1.104E+0008
0.460 1.087E+0008
0.480 1.071E+0008
0.500 1.056E+0008
0.550 1.020E+0008
0.600 9.878E+0007
0.650 9.601E+0007
0.700 9.330E+0007
0.750 9.079E+0007
0.800 8.846E+0007
0.900 8.426E+0007
1.000 8.056E+0007
1.100 7.726E+0007
1.200 7.430E+0007
1.300 7.162E+0007
1.400 6.940E+0007
1.500 6.717E+0007
1.600 6.512E+0007
1.700 6.322E+0007
1.800 6.146E+0007
1.900 5.982E+0007
2.000 5.828E+0007
2.100 5.684E+0007
2.200 5.549E+0007
2.300 5.422E+0007
2.400 5.301E+0007
2.500 5.188E+0007
2.600 5.080E+0007
2.700 4.977E+0007
2.800 4.879E+0007
2.900 4.786E+0007
3.000 4.698E+0007
3.200 4.532E+0007
3.400 4.380E+0007
3.500 4.309E+0007
3.800 4.111E+0007
4.000 4.002E+0007
4.200 3.891E+0007
4.400 3.786E+0007
4.600 3.689E+0007
4.800 3.597E+0007
5.000 3.511E+0007
5.200 3.429E+0007
5.400 3.352E+0007
5.600 3.278E+0007
5.800 3.208E+0007
6.000 3.142E+0007
6.500 2.991E+0007
7.000 2.856E+0007
7.500 2.735E+0007
8.000 2.626E+0007
8.500 2.527E+0007
9.000 2.436E+0007
9.500 2.353E+0007
10.000 2.276E+0007
11.000 2.139E+0007
12.000 2.020E+0007
13.000 1.915E+0007
14.000 1.823E+0007
15.000 1.739E+0007
16.000 1.665E+0007
17.000 1.598E+0007
18.000 1.538E+0007
19.000 1.482E+0007
20.000 1.431E+0007
22.000 1.341E+0007
24.000 1.263E+0007
26.000 1.196E+0007
28.000 1.136E+0007
30.000 1.083E+0007
32.000 1.036E+0007
34.000 9.930E+0006
36.000 9.545E+0006
38.000 9.195E+0006
40.000 8.875E+0006
45.000 8.185E+0006
50.000 7.613E+0006
55.000 7.127E+0006
60.000 6.712E+0006
65.000 6.355E+0006
70.000 6.042E+0006
75.000 5.767E+0006
80.000 5.481E+0006
90.000 5.060E+0006
100.000 4.716E+0006
-1  -1
-2  -2
