0.100 2.121E+0001
0.125 5.036E+0001
0.150 9.782E+0001
0.175 1.671E+0002
0.200 2.606E+0002
0.225 3.797E+0002
0.250 5.243E+0002
0.275 6.938E+0002
0.300 8.871E+0002
0.320 1.058E+0003
0.340 1.243E+0003
0.360 1.440E+0003
0.380 1.649E+0003
0.400 1.869E+0003
0.420 2.099E+0003
0.440 2.338E+0003
0.460 2.584E+0003
0.480 2.838E+0003
0.500 3.097E+0003
0.550 3.767E+0003
0.600 4.456E+0003
0.650 5.157E+0003
0.700 5.861E+0003
0.750 6.563E+0003
0.800 7.257E+0003
0.900 8.609E+0003
1.000 9.893E+0003
1.100 1.110E+0004
1.200 1.221E+0004
1.300 1.325E+0004
1.400 1.421E+0004
1.500 1.509E+0004
1.600 1.590E+0004
1.700 1.664E+0004
1.800 1.731E+0004
1.900 1.793E+0004
2.000 1.849E+0004
2.100 1.901E+0004
2.200 1.947E+0004
2.300 1.990E+0004
2.400 2.028E+0004
2.500 2.063E+0004
2.600 2.094E+0004
2.700 2.123E+0004
2.800 2.148E+0004
2.900 2.171E+0004
3.000 2.192E+0004
3.200 2.227E+0004
3.400 2.253E+0004
3.500 2.265E+0004
3.800 2.290E+0004
4.000 2.301E+0004
4.200 2.308E+0004
4.400 2.312E+0004
4.600 2.313E+0004
4.800 2.311E+0004
5.000 2.307E+0004
5.200 2.301E+0004
5.400 2.294E+0004
5.600 2.286E+0004
5.800 2.276E+0004
6.000 2.266E+0004
6.500 2.236E+0004
7.000 2.203E+0004
7.500 2.168E+0004
8.000 2.133E+0004
8.500 2.096E+0004
9.000 2.060E+0004
9.500 2.024E+0004
10.000 1.989E+0004
11.000 1.928E+0004
12.000 1.863E+0004
13.000 1.802E+0004
14.000 1.745E+0004
15.000 1.691E+0004
16.000 1.640E+0004
17.000 1.593E+0004
18.000 1.549E+0004
19.000 1.507E+0004
20.000 1.468E+0004
22.000 1.396E+0004
24.000 1.332E+0004
26.000 1.274E+0004
28.000 1.222E+0004
30.000 1.175E+0004
32.000 1.132E+0004
34.000 1.093E+0004
36.000 1.056E+0004
38.000 1.023E+0004
40.000 9.919E+0003
45.000 9.239E+0003
50.000 8.668E+0003
55.000 8.182E+0003
60.000 7.719E+0003
65.000 7.345E+0003
70.000 7.014E+0003
75.000 6.719E+0003
80.000 6.456E+0003
90.000 6.003E+0003
100.000 5.619E+0003
-1  -1
-2  -2
