0.100 9.461E+0001
0.125 1.288E+0002
0.150 2.055E+0002
0.175 3.621E+0002
0.200 6.239E+0002
0.225 1.002E+0003
0.250 1.498E+0003
0.275 2.105E+0003
0.300 2.812E+0003
0.320 3.443E+0003
0.340 4.124E+0003
0.360 4.846E+0003
0.380 5.604E+0003
0.400 6.392E+0003
0.420 7.203E+0003
0.440 8.034E+0003
0.460 8.880E+0003
0.480 9.736E+0003
0.500 1.060E+0004
0.550 1.276E+0004
0.600 1.490E+0004
0.650 1.699E+0004
0.700 1.900E+0004
0.750 2.092E+0004
0.800 2.276E+0004
0.900 2.614E+0004
1.000 2.913E+0004
1.100 3.175E+0004
1.200 3.403E+0004
1.300 3.600E+0004
1.400 3.770E+0004
1.500 3.916E+0004
1.600 4.040E+0004
1.700 4.145E+0004
1.800 4.234E+0004
1.900 4.306E+0004
2.000 4.367E+0004
2.100 4.417E+0004
2.200 4.457E+0004
2.300 4.489E+0004
2.400 4.512E+0004
2.500 4.530E+0004
2.600 4.541E+0004
2.700 4.547E+0004
2.800 4.549E+0004
2.900 4.547E+0004
3.000 4.541E+0004
3.200 4.521E+0004
3.400 4.491E+0004
3.500 4.473E+0004
3.800 4.411E+0004
4.000 4.364E+0004
4.200 4.315E+0004
4.400 4.263E+0004
4.600 4.211E+0004
4.800 4.157E+0004
5.000 4.104E+0004
5.200 4.050E+0004
5.400 3.996E+0004
5.600 3.943E+0004
5.800 3.891E+0004
6.000 3.839E+0004
6.500 3.714E+0004
7.000 3.596E+0004
7.500 3.483E+0004
8.000 3.377E+0004
8.500 3.278E+0004
9.000 3.184E+0004
9.500 3.096E+0004
10.000 3.013E+0004
11.000 2.860E+0004
12.000 2.725E+0004
13.000 2.602E+0004
14.000 2.492E+0004
15.000 2.392E+0004
16.000 2.301E+0004
17.000 2.217E+0004
18.000 2.141E+0004
19.000 2.070E+0004
20.000 2.004E+0004
22.000 1.886E+0004
24.000 1.782E+0004
26.000 1.692E+0004
28.000 1.612E+0004
30.000 1.541E+0004
32.000 1.476E+0004
34.000 1.417E+0004
36.000 1.361E+0004
38.000 1.312E+0004
40.000 1.267E+0004
45.000 1.171E+0004
50.000 1.091E+0004
55.000 1.024E+0004
60.000 9.653E+0003
65.000 9.152E+0003
70.000 8.712E+0003
75.000 8.320E+0003
80.000 7.971E+0003
90.000 7.370E+0003
100.000 6.885E+0003
-1  -1
-2  -2
