0.100 1.577E+0002
0.125 3.311E+0002
0.150 5.329E+0002
0.175 7.369E+0002
0.200 9.287E+0002
0.225 1.103E+0003
0.250 1.259E+0003
0.275 1.401E+0003
0.300 1.532E+0003
0.320 1.632E+0003
0.340 1.729E+0003
0.360 1.826E+0003
0.380 1.922E+0003
0.400 2.021E+0003
0.420 2.121E+0003
0.440 2.225E+0003
0.460 2.332E+0003
0.480 2.443E+0003
0.500 2.558E+0003
0.550 2.862E+0003
0.600 3.191E+0003
0.650 3.543E+0003
0.700 3.912E+0003
0.750 4.297E+0003
0.800 4.694E+0003
0.900 5.509E+0003
1.000 6.336E+0003
1.100 7.157E+0003
1.200 7.962E+0003
1.300 8.742E+0003
1.400 9.490E+0003
1.500 1.021E+0004
1.600 1.089E+0004
1.700 1.153E+0004
1.800 1.214E+0004
1.900 1.272E+0004
2.000 1.326E+0004
2.100 1.376E+0004
2.200 1.424E+0004
2.300 1.469E+0004
2.400 1.510E+0004
2.500 1.550E+0004
2.600 1.586E+0004
2.700 1.620E+0004
2.800 1.652E+0004
2.900 1.682E+0004
3.000 1.710E+0004
3.200 1.760E+0004
3.400 1.803E+0004
3.500 1.823E+0004
3.800 1.873E+0004
4.000 1.900E+0004
4.200 1.924E+0004
4.400 1.943E+0004
4.600 1.959E+0004
4.800 1.973E+0004
5.000 1.983E+0004
5.200 1.992E+0004
5.400 1.998E+0004
5.600 2.002E+0004
5.800 2.005E+0004
6.000 2.006E+0004
6.500 2.003E+0004
7.000 1.994E+0004
7.500 1.981E+0004
8.000 1.964E+0004
8.500 1.945E+0004
9.000 1.924E+0004
9.500 1.901E+0004
10.000 1.878E+0004
11.000 1.829E+0004
12.000 1.780E+0004
13.000 1.730E+0004
14.000 1.683E+0004
15.000 1.636E+0004
16.000 1.592E+0004
17.000 1.550E+0004
18.000 1.509E+0004
19.000 1.471E+0004
20.000 1.434E+0004
22.000 1.366E+0004
24.000 1.305E+0004
26.000 1.249E+0004
28.000 1.198E+0004
30.000 1.152E+0004
32.000 1.110E+0004
34.000 1.071E+0004
36.000 1.035E+0004
38.000 1.002E+0004
40.000 9.710E+0003
45.000 9.027E+0003
50.000 8.449E+0003
55.000 7.956E+0003
60.000 7.529E+0003
65.000 7.155E+0003
70.000 6.824E+0003
75.000 6.529E+0003
80.000 6.265E+0003
90.000 5.812E+0003
100.000 5.434E+0003
-1  -1
-2  -2
