0.100 3.282E+0003
0.125 5.923E+0003
0.150 8.860E+0003
0.175 1.191E+0004
0.200 1.499E+0004
0.225 1.807E+0004
0.250 2.114E+0004
0.275 2.420E+0004
0.300 2.725E+0004
0.320 2.968E+0004
0.340 3.210E+0004
0.360 3.452E+0004
0.380 3.693E+0004
0.400 3.932E+0004
0.420 4.171E+0004
0.440 4.408E+0004
0.460 4.643E+0004
0.480 4.877E+0004
0.500 5.108E+0004
0.550 5.675E+0004
0.600 6.225E+0004
0.650 6.755E+0004
0.700 7.265E+0004
0.750 7.753E+0004
0.800 8.219E+0004
0.900 9.085E+0004
1.000 9.863E+0004
1.100 1.056E+0005
1.200 1.119E+0005
1.300 1.174E+0005
1.400 1.223E+0005
1.500 1.267E+0005
1.600 1.305E+0005
1.700 1.339E+0005
1.800 1.369E+0005
1.900 1.395E+0005
2.000 1.417E+0005
2.100 1.437E+0005
2.200 1.454E+0005
2.300 1.468E+0005
2.400 1.480E+0005
2.500 1.490E+0005
2.600 1.499E+0005
2.700 1.505E+0005
2.800 1.511E+0005
2.900 1.515E+0005
3.000 1.517E+0005
3.200 1.520E+0005
3.400 1.518E+0005
3.500 1.517E+0005
3.800 1.508E+0005
4.000 1.499E+0005
4.200 1.490E+0005
4.400 1.478E+0005
4.600 1.466E+0005
4.800 1.454E+0005
5.000 1.440E+0005
5.200 1.426E+0005
5.400 1.412E+0005
5.600 1.398E+0005
5.800 1.383E+0005
6.000 1.368E+0005
6.500 1.332E+0005
7.000 1.296E+0005
7.500 1.260E+0005
8.000 1.226E+0005
8.500 1.194E+0005
9.000 1.162E+0005
9.500 1.132E+0005
10.000 1.104E+0005
11.000 1.050E+0005
12.000 1.002E+0005
13.000 9.579E+0004
14.000 9.177E+0004
15.000 8.810E+0004
16.000 8.473E+0004
17.000 8.164E+0004
18.000 7.878E+0004
19.000 7.615E+0004
20.000 7.371E+0004
22.000 6.934E+0004
24.000 6.551E+0004
26.000 6.214E+0004
28.000 5.915E+0004
30.000 5.648E+0004
32.000 5.406E+0004
34.000 5.188E+0004
36.000 4.990E+0004
38.000 4.809E+0004
40.000 4.643E+0004
45.000 4.282E+0004
50.000 3.982E+0004
55.000 3.726E+0004
60.000 3.507E+0004
65.000 3.320E+0004
70.000 3.156E+0004
75.000 3.014E+0004
80.000 2.886E+0004
90.000 2.666E+0004
100.000 2.484E+0004
-1  -1
-2  -2
