0.100 4.295E-0002
0.125 2.225E-0001
0.150 7.004E-0001
0.175 1.652E+0000
0.200 3.243E+0000
0.225 5.609E+0000
0.250 8.859E+0000
0.275 1.307E+0001
0.300 1.830E+0001
0.320 2.323E+0001
0.340 2.884E+0001
0.360 3.513E+0001
0.380 4.209E+0001
0.400 4.972E+0001
0.420 5.800E+0001
0.440 6.693E+0001
0.460 7.648E+0001
0.480 8.665E+0001
0.500 9.741E+0001
0.550 1.268E+0002
0.600 1.596E+0002
0.650 1.955E+0002
0.700 2.343E+0002
0.750 2.757E+0002
0.800 3.196E+0002
0.900 4.137E+0002
1.000 5.153E+0002
1.100 6.231E+0002
1.200 7.358E+0002
1.300 8.524E+0002
1.400 9.719E+0002
1.500 1.094E+0003
1.600 1.217E+0003
1.700 1.341E+0003
1.800 1.465E+0003
1.900 1.590E+0003
2.000 1.713E+0003
2.100 1.836E+0003
2.200 1.957E+0003
2.300 2.077E+0003
2.400 2.195E+0003
2.500 2.312E+0003
2.600 2.426E+0003
2.700 2.538E+0003
2.800 2.648E+0003
2.900 2.756E+0003
3.000 2.862E+0003
3.200 3.066E+0003
3.400 3.260E+0003
3.500 3.354E+0003
3.800 3.621E+0003
4.000 3.787E+0003
4.200 3.945E+0003
4.400 4.095E+0003
4.600 4.236E+0003
4.800 4.369E+0003
5.000 4.495E+0003
5.200 4.613E+0003
5.400 4.724E+0003
5.600 4.829E+0003
5.800 4.928E+0003
6.000 5.022E+0003
6.500 5.231E+0003
7.000 5.410E+0003
7.500 5.563E+0003
8.000 5.692E+0003
8.500 5.801E+0003
9.000 5.893E+0003
9.500 5.968E+0003
10.000 6.030E+0003
11.000 6.120E+0003
12.000 6.172E+0003
13.000 6.195E+0003
14.000 6.195E+0003
15.000 6.178E+0003
16.000 6.148E+0003
17.000 6.107E+0003
18.000 6.058E+0003
19.000 6.003E+0003
20.000 5.944E+0003
22.000 5.816E+0003
24.000 5.682E+0003
26.000 5.546E+0003
28.000 5.411E+0003
30.000 5.280E+0003
32.000 5.152E+0003
34.000 5.029E+0003
36.000 4.910E+0003
38.000 4.797E+0003
40.000 4.689E+0003
45.000 4.439E+0003
50.000 4.216E+0003
55.000 4.017E+0003
60.000 3.839E+0003
65.000 3.678E+0003
70.000 3.533E+0003
75.000 3.402E+0003
80.000 3.282E+0003
90.000 3.072E+0003
100.000 2.894E+0003
-1  -1
-2  -2
