0.100 3.337E+0002
0.125 6.256E+0002
0.150 9.304E+0002
0.175 1.216E+0003
0.200 1.471E+0003
0.225 1.697E+0003
0.250 1.902E+0003
0.275 2.091E+0003
0.300 2.274E+0003
0.320 2.420E+0003
0.340 2.567E+0003
0.360 2.718E+0003
0.380 2.874E+0003
0.400 3.036E+0003
0.420 3.205E+0003
0.440 3.380E+0003
0.460 3.563E+0003
0.480 3.752E+0003
0.500 3.948E+0003
0.550 4.465E+0003
0.600 5.016E+0003
0.650 5.593E+0003
0.700 6.189E+0003
0.750 6.799E+0003
0.800 7.415E+0003
0.900 8.653E+0003
1.000 9.873E+0003
1.100 1.106E+0004
1.200 1.219E+0004
1.300 1.326E+0004
1.400 1.428E+0004
1.500 1.523E+0004
1.600 1.612E+0004
1.700 1.695E+0004
1.800 1.773E+0004
1.900 1.845E+0004
2.000 1.912E+0004
2.100 1.974E+0004
2.200 2.032E+0004
2.300 2.086E+0004
2.400 2.135E+0004
2.500 2.181E+0004
2.600 2.223E+0004
2.700 2.262E+0004
2.800 2.298E+0004
2.900 2.331E+0004
3.000 2.362E+0004
3.200 2.415E+0004
3.400 2.461E+0004
3.500 2.480E+0004
3.800 2.529E+0004
4.000 2.554E+0004
4.200 2.574E+0004
4.400 2.590E+0004
4.600 2.602E+0004
4.800 2.610E+0004
5.000 2.615E+0004
5.200 2.618E+0004
5.400 2.618E+0004
5.600 2.617E+0004
5.800 2.613E+0004
6.000 2.608E+0004
6.500 2.590E+0004
7.000 2.566E+0004
7.500 2.537E+0004
8.000 2.506E+0004
8.500 2.472E+0004
9.000 2.437E+0004
9.500 2.401E+0004
10.000 2.364E+0004
11.000 2.291E+0004
12.000 2.219E+0004
13.000 2.150E+0004
14.000 2.084E+0004
15.000 2.021E+0004
16.000 1.962E+0004
17.000 1.905E+0004
18.000 1.852E+0004
19.000 1.802E+0004
20.000 1.754E+0004
22.000 1.667E+0004
24.000 1.588E+0004
26.000 1.518E+0004
28.000 1.454E+0004
30.000 1.396E+0004
32.000 1.343E+0004
34.000 1.294E+0004
36.000 1.250E+0004
38.000 1.209E+0004
40.000 1.171E+0004
45.000 1.087E+0004
50.000 1.016E+0004
55.000 9.558E+0003
60.000 9.038E+0003
65.000 8.582E+0003
70.000 8.179E+0003
75.000 7.822E+0003
80.000 7.504E+0003
90.000 6.955E+0003
100.000 6.500E+0003
-1  -1
-2  -2
