0.100 3.165E+0004
0.125 5.185E+0004
0.150 7.460E+0004
0.175 9.878E+0004
0.200 1.235E+0005
0.225 1.481E+0005
0.250 1.723E+0005
0.275 1.956E+0005
0.300 2.179E+0005
0.320 2.350E+0005
0.340 2.514E+0005
0.360 2.671E+0005
0.380 2.821E+0005
0.400 2.963E+0005
0.420 3.099E+0005
0.440 3.228E+0005
0.460 3.350E+0005
0.480 3.466E+0005
0.500 3.577E+0005
0.550 3.828E+0005
0.600 4.047E+0005
0.650 4.239E+0005
0.700 4.406E+0005
0.750 4.552E+0005
0.800 4.679E+0005
0.900 4.884E+0005
1.000 5.037E+0005
1.100 5.149E+0005
1.200 5.228E+0005
1.300 5.280E+0005
1.400 5.313E+0005
1.500 5.329E+0005
1.600 5.332E+0005
1.700 5.324E+0005
1.800 5.308E+0005
1.900 5.284E+0005
2.000 5.255E+0005
2.100 5.222E+0005
2.200 5.185E+0005
2.300 5.145E+0005
2.400 5.103E+0005
2.500 5.059E+0005
2.600 5.014E+0005
2.700 4.968E+0005
2.800 4.921E+0005
2.900 4.875E+0005
3.000 4.827E+0005
3.200 4.733E+0005
3.400 4.640E+0005
3.500 4.594E+0005
3.800 4.459E+0005
4.000 4.372E+0005
4.200 4.288E+0005
4.400 4.207E+0005
4.600 4.128E+0005
4.800 4.051E+0005
5.000 3.978E+0005
5.200 3.907E+0005
5.400 3.838E+0005
5.600 3.772E+0005
5.800 3.709E+0005
6.000 3.647E+0005
6.500 3.502E+0005
7.000 3.370E+0005
7.500 3.247E+0005
8.000 3.137E+0005
8.500 3.033E+0005
9.000 2.936E+0005
9.500 2.847E+0005
10.000 2.763E+0005
11.000 2.612E+0005
12.000 2.478E+0005
13.000 2.359E+0005
14.000 2.253E+0005
15.000 2.157E+0005
16.000 2.069E+0005
17.000 1.990E+0005
18.000 1.918E+0005
19.000 1.852E+0005
20.000 1.791E+0005
22.000 1.683E+0005
24.000 1.589E+0005
26.000 1.507E+0005
28.000 1.434E+0005
30.000 1.370E+0005
32.000 1.314E+0005
34.000 1.262E+0005
36.000 1.215E+0005
38.000 1.171E+0005
40.000 1.131E+0005
45.000 1.045E+0005
50.000 9.737E+0004
55.000 9.134E+0004
60.000 8.609E+0004
65.000 8.144E+0004
70.000 7.740E+0004
75.000 7.388E+0004
80.000 7.077E+0004
90.000 6.548E+0004
100.000 6.109E+0004
-1  -1
-2  -2
