0.100 1.107E-0026
0.125 2.056E-0020
0.150 1.218E-0016
0.175 3.781E-0014
0.200 2.163E-0012
0.225 4.333E-0011
0.250 4.346E-0010
0.275 2.705E-0009
0.300 1.197E-0008
0.320 3.266E-0008
0.340 7.807E-0008
0.360 1.676E-0007
0.380 3.293E-0007
0.400 6.011E-0007
0.420 1.032E-0006
0.440 1.681E-0006
0.460 2.617E-0006
0.480 3.921E-0006
0.500 5.682E-0006
0.550 1.273E-0005
0.600 2.492E-0005
0.650 4.409E-0005
0.700 7.212E-0005
0.750 1.109E-0004
0.800 1.623E-0004
0.900 3.101E-0004
1.000 5.291E-0004
1.100 8.319E-0004
1.200 1.230E-0003
1.300 1.736E-0003
1.400 2.360E-0003
1.500 3.113E-0003
1.600 4.006E-0003
1.700 5.047E-0003
1.800 6.250E-0003
1.900 7.623E-0003
2.000 9.174E-0003
2.100 1.091E-0002
2.200 1.284E-0002
2.300 1.497E-0002
2.400 1.731E-0002
2.500 1.986E-0002
2.600 2.263E-0002
2.700 2.562E-0002
2.800 2.884E-0002
2.900 3.228E-0002
3.000 3.597E-0002
3.200 4.406E-0002
3.400 5.314E-0002
3.500 5.806E-0002
3.800 7.437E-0002
4.000 8.655E-0002
4.200 9.981E-0002
4.400 1.142E-0001
4.600 1.296E-0001
4.800 1.461E-0001
5.000 1.638E-0001
5.200 1.826E-0001
5.400 2.025E-0001
5.600 2.235E-0001
5.800 2.456E-0001
6.000 2.689E-0001
6.500 3.319E-0001
7.000 4.017E-0001
7.500 4.781E-0001
8.000 5.608E-0001
8.500 6.496E-0001
9.000 7.440E-0001
9.500 8.439E-0001
10.000 9.488E-0001
11.000 1.173E+0000
12.000 1.413E+0000
13.000 1.667E+0000
14.000 1.934E+0000
15.000 2.211E+0000
16.000 2.496E+0000
17.000 2.788E+0000
18.000 3.086E+0000
19.000 3.387E+0000
20.000 3.690E+0000
22.000 4.299E+0000
24.000 4.906E+0000
26.000 5.505E+0000
28.000 6.091E+0000
30.000 6.662E+0000
32.000 7.216E+0000
34.000 7.752E+0000
36.000 8.260E+0000
38.000 8.756E+0000
40.000 9.232E+0000
45.000 1.034E+0001
50.000 1.132E+0001
55.000 1.219E+0001
60.000 1.296E+0001
65.000 1.364E+0001
70.000 1.423E+0001
75.000 1.476E+0001
80.000 1.522E+0001
90.000 1.598E+0001
100.000 1.657E+0001
-1  -1
-2  -2
