0.100 2.697E-0002
0.125 1.335E-0001
0.150 4.096E-0001
0.175 9.516E-0001
0.200 1.849E+0000
0.225 3.177E+0000
0.250 4.995E+0000
0.275 7.346E+0000
0.300 1.026E+0001
0.320 1.301E+0001
0.340 1.613E+0001
0.360 1.963E+0001
0.380 2.351E+0001
0.400 2.775E+0001
0.420 3.237E+0001
0.440 3.734E+0001
0.460 4.266E+0001
0.480 4.833E+0001
0.500 5.432E+0001
0.550 7.072E+0001
0.600 8.901E+0001
0.650 1.090E+0002
0.700 1.307E+0002
0.750 1.538E+0002
0.800 1.783E+0002
0.900 2.309E+0002
1.000 2.877E+0002
1.100 3.479E+0002
1.200 4.110E+0002
1.300 4.762E+0002
1.400 5.431E+0002
1.500 6.113E+0002
1.600 6.802E+0002
1.700 7.496E+0002
1.800 8.192E+0002
1.900 8.885E+0002
2.000 9.576E+0002
2.100 1.026E+0003
2.200 1.094E+0003
2.300 1.161E+0003
2.400 1.227E+0003
2.500 1.292E+0003
2.600 1.355E+0003
2.700 1.418E+0003
2.800 1.479E+0003
2.900 1.539E+0003
3.000 1.597E+0003
3.200 1.710E+0003
3.400 1.818E+0003
3.500 1.869E+0003
3.800 2.016E+0003
4.000 2.107E+0003
4.200 2.194E+0003
4.400 2.275E+0003
4.600 2.352E+0003
4.800 2.424E+0003
5.000 2.492E+0003
5.200 2.556E+0003
5.400 2.616E+0003
5.600 2.673E+0003
5.800 2.726E+0003
6.000 2.775E+0003
6.500 2.886E+0003
7.000 2.980E+0003
7.500 3.059E+0003
8.000 3.125E+0003
8.500 3.180E+0003
9.000 3.225E+0003
9.500 3.261E+0003
10.000 3.290E+0003
11.000 3.329E+0003
12.000 3.349E+0003
13.000 3.353E+0003
14.000 3.346E+0003
15.000 3.329E+0003
16.000 3.306E+0003
17.000 3.277E+0003
18.000 3.245E+0003
19.000 3.210E+0003
20.000 3.173E+0003
22.000 3.096E+0003
24.000 3.016E+0003
26.000 2.937E+0003
28.000 2.860E+0003
30.000 2.784E+0003
32.000 2.712E+0003
34.000 2.643E+0003
36.000 2.577E+0003
38.000 2.514E+0003
40.000 2.454E+0003
45.000 2.316E+0003
50.000 2.194E+0003
55.000 2.086E+0003
60.000 1.990E+0003
65.000 1.904E+0003
70.000 1.826E+0003
75.000 1.756E+0003
80.000 1.692E+0003
90.000 1.580E+0003
100.000 1.487E+0003
-1  -1
-2  -2
