0.100 2.916E-0006
0.125 7.255E-0005
0.150 5.942E-0004
0.175 2.668E-0003
0.200 8.329E-0003
0.225 2.049E-0002
0.250 4.274E-0002
0.275 7.908E-0002
0.300 1.337E-0001
0.320 1.933E-0001
0.340 2.694E-0001
0.360 3.639E-0001
0.380 4.786E-0001
0.400 6.153E-0001
0.420 7.755E-0001
0.440 9.607E-0001
0.460 1.172E+0000
0.480 1.411E+0000
0.500 1.679E+0000
0.550 2.477E+0000
0.600 3.470E+0000
0.650 4.663E+0000
0.700 6.060E+0000
0.750 7.662E+0000
0.800 9.467E+0000
0.900 1.367E+0001
1.000 1.864E+0001
1.100 2.433E+0001
1.200 3.068E+0001
1.300 3.766E+0001
1.400 4.521E+0001
1.500 5.328E+0001
1.600 6.185E+0001
1.700 7.087E+0001
1.800 8.030E+0001
1.900 9.011E+0001
2.000 1.003E+0002
2.100 1.107E+0002
2.200 1.215E+0002
2.300 1.325E+0002
2.400 1.438E+0002
2.500 1.553E+0002
2.600 1.670E+0002
2.700 1.788E+0002
2.800 1.908E+0002
2.900 2.030E+0002
3.000 2.152E+0002
3.200 2.400E+0002
3.400 2.651E+0002
3.500 2.776E+0002
3.800 3.156E+0002
4.000 3.408E+0002
4.200 3.660E+0002
4.400 3.911E+0002
4.600 4.159E+0002
4.800 4.405E+0002
5.000 4.647E+0002
5.200 4.887E+0002
5.400 5.123E+0002
5.600 5.355E+0002
5.800 5.583E+0002
6.000 5.807E+0002
6.500 6.348E+0002
7.000 6.860E+0002
7.500 7.345E+0002
8.000 7.802E+0002
8.500 8.231E+0002
9.000 8.635E+0002
9.500 9.012E+0002
10.000 9.366E+0002
11.000 10.00E+0002
12.000 1.056E+0003
13.000 1.104E+0003
14.000 1.146E+0003
15.000 1.182E+0003
16.000 1.213E+0003
17.000 1.239E+0003
18.000 1.262E+0003
19.000 1.280E+0003
20.000 1.296E+0003
22.000 1.320E+0003
24.000 1.335E+0003
26.000 1.344E+0003
28.000 1.348E+0003
30.000 1.347E+0003
32.000 1.343E+0003
34.000 1.337E+0003
36.000 1.329E+0003
38.000 1.319E+0003
40.000 1.308E+0003
45.000 1.277E+0003
50.000 1.244E+0003
55.000 1.211E+0003
60.000 1.177E+0003
65.000 1.145E+0003
70.000 1.114E+0003
75.000 1.085E+0003
80.000 1.057E+0003
90.000 1.006E+0003
100.000 9.596E+0002
-1  -1
-2  -2
