0.100 3.628E-0002
0.125 1.591E-0001
0.150 4.206E-0001
0.175 8.337E-0001
0.200 1.379E+0000
0.225 2.020E+0000
0.250 2.709E+0000
0.275 3.404E+0000
0.300 4.072E+0000
0.320 4.572E+0000
0.340 5.033E+0000
0.360 5.453E+0000
0.380 5.834E+0000
0.400 6.182E+0000
0.420 6.506E+0000
0.440 6.817E+0000
0.460 7.128E+0000
0.480 7.454E+0000
0.500 7.810E+0000
0.550 8.938E+0000
0.600 1.061E+0001
0.650 1.307E+0001
0.700 1.653E+0001
0.750 2.116E+0001
0.800 2.711E+0001
0.900 4.330E+0001
1.000 6.549E+0001
1.100 9.363E+0001
1.200 1.274E+0002
1.300 1.663E+0002
1.400 2.098E+0002
1.500 2.572E+0002
1.600 3.079E+0002
1.700 3.613E+0002
1.800 4.167E+0002
1.900 4.738E+0002
2.000 5.319E+0002
2.100 5.907E+0002
2.200 6.499E+0002
2.300 7.093E+0002
2.400 7.685E+0002
2.500 8.273E+0002
2.600 8.855E+0002
2.700 9.429E+0002
2.800 9.994E+0002
2.900 1.055E+0003
3.000 1.109E+0003
3.200 1.214E+0003
3.400 1.314E+0003
3.500 1.362E+0003
3.800 1.498E+0003
4.000 1.582E+0003
4.200 1.661E+0003
4.400 1.735E+0003
4.600 1.804E+0003
4.800 1.868E+0003
5.000 1.928E+0003
5.200 1.983E+0003
5.400 2.035E+0003
5.600 2.082E+0003
5.800 2.126E+0003
6.000 2.166E+0003
6.500 2.254E+0003
7.000 2.325E+0003
7.500 2.382E+0003
8.000 2.427E+0003
8.500 2.462E+0003
9.000 2.488E+0003
9.500 2.506E+0003
10.000 2.518E+0003
11.000 2.526E+0003
12.000 2.519E+0003
13.000 2.501E+0003
14.000 2.475E+0003
15.000 2.444E+0003
16.000 2.410E+0003
17.000 2.373E+0003
18.000 2.336E+0003
19.000 2.297E+0003
20.000 2.259E+0003
22.000 2.182E+0003
24.000 2.109E+0003
26.000 2.039E+0003
28.000 1.974E+0003
30.000 1.912E+0003
32.000 1.854E+0003
34.000 1.799E+0003
36.000 1.748E+0003
38.000 1.700E+0003
40.000 1.655E+0003
45.000 1.554E+0003
50.000 1.466E+0003
55.000 1.390E+0003
60.000 1.323E+0003
65.000 1.264E+0003
70.000 1.211E+0003
75.000 1.163E+0003
80.000 1.120E+0003
90.000 1.045E+0003
100.000 9.810E+0002
-1  -1
-2  -2
