0.100 9.569E+0005
0.125 1.171E+0006
0.150 1.348E+0006
0.175 1.495E+0006
0.200 1.617E+0006
0.225 1.719E+0006
0.250 1.804E+0006
0.275 1.875E+0006
0.300 1.934E+0006
0.320 1.975E+0006
0.340 2.010E+0006
0.360 2.041E+0006
0.380 2.068E+0006
0.400 2.090E+0006
0.420 2.110E+0006
0.440 2.127E+0006
0.460 2.141E+0006
0.480 2.153E+0006
0.500 2.163E+0006
0.550 2.181E+0006
0.600 2.189E+0006
0.650 2.192E+0006
0.700 2.189E+0006
0.750 2.181E+0006
0.800 2.171E+0006
0.900 2.144E+0006
1.000 2.110E+0006
1.100 2.073E+0006
1.200 2.034E+0006
1.300 1.994E+0006
1.400 1.955E+0006
1.500 1.915E+0006
1.600 1.877E+0006
1.700 1.839E+0006
1.800 1.803E+0006
1.900 1.768E+0006
2.000 1.734E+0006
2.100 1.701E+0006
2.200 1.669E+0006
2.300 1.638E+0006
2.400 1.609E+0006
2.500 1.580E+0006
2.600 1.553E+0006
2.700 1.526E+0006
2.800 1.501E+0006
2.900 1.476E+0006
3.000 1.453E+0006
3.200 1.407E+0006
3.400 1.365E+0006
3.500 1.345E+0006
3.800 1.289E+0006
4.000 1.254E+0006
4.200 1.222E+0006
4.400 1.191E+0006
4.600 1.163E+0006
4.800 1.135E+0006
5.000 1.109E+0006
5.200 1.085E+0006
5.400 1.061E+0006
5.600 1.039E+0006
5.800 1.018E+0006
6.000 9.978E+0005
6.500 9.512E+0005
7.000 9.093E+0005
7.500 8.716E+0005
8.000 8.372E+0005
8.500 8.059E+0005
9.000 7.772E+0005
9.500 7.508E+0005
10.000 7.264E+0005
11.000 6.827E+0005
12.000 6.446E+0005
13.000 6.111E+0005
14.000 5.817E+0005
15.000 5.552E+0005
16.000 5.315E+0005
17.000 5.101E+0005
18.000 4.906E+0005
19.000 4.727E+0005
20.000 4.563E+0005
22.000 4.272E+0005
24.000 4.024E+0005
26.000 3.808E+0005
28.000 3.623E+0005
30.000 3.454E+0005
32.000 3.307E+0005
34.000 3.167E+0005
36.000 3.044E+0005
38.000 2.930E+0005
40.000 2.825E+0005
45.000 2.598E+0005
50.000 2.405E+0005
55.000 2.249E+0005
60.000 2.131E+0005
65.000 2.024E+0005
70.000 1.930E+0005
75.000 1.845E+0005
80.000 1.766E+0005
90.000 1.627E+0005
100.000 1.511E+0005
-1  -1
-2  -2
