0.100 4.437E-0003
0.125 2.757E-0002
0.150 9.151E-0002
0.175 2.139E-0001
0.200 4.019E-0001
0.225 6.527E-0001
0.250 9.565E-0001
0.275 1.299E+0000
0.300 1.666E+0000
0.320 1.965E+0000
0.340 2.263E+0000
0.360 2.554E+0000
0.380 2.833E+0000
0.400 3.097E+0000
0.420 3.345E+0000
0.440 3.575E+0000
0.460 3.788E+0000
0.480 3.984E+0000
0.500 4.167E+0000
0.550 4.587E+0000
0.600 5.008E+0000
0.650 5.508E+0000
0.700 6.172E+0000
0.750 7.086E+0000
0.800 8.333E+0000
0.900 1.210E+0001
1.000 1.794E+0001
1.100 2.615E+0001
1.200 3.689E+0001
1.300 5.017E+0001
1.400 6.591E+0001
1.500 8.401E+0001
1.600 1.043E+0002
1.700 1.265E+0002
1.800 1.505E+0002
1.900 1.761E+0002
2.000 2.030E+0002
2.100 2.311E+0002
2.200 2.600E+0002
2.300 2.898E+0002
2.400 3.200E+0002
2.500 3.507E+0002
2.600 3.817E+0002
2.700 4.129E+0002
2.800 4.441E+0002
2.900 4.753E+0002
3.000 5.065E+0002
3.200 5.682E+0002
3.400 6.287E+0002
3.500 6.583E+0002
3.800 7.445E+0002
4.000 7.993E+0002
4.200 8.519E+0002
4.400 9.023E+0002
4.600 9.503E+0002
4.800 9.961E+0002
5.000 1.040E+0003
5.200 1.081E+0003
5.400 1.120E+0003
5.600 1.157E+0003
5.800 1.192E+0003
6.000 1.225E+0003
6.500 1.299E+0003
7.000 1.363E+0003
7.500 1.417E+0003
8.000 1.463E+0003
8.500 1.502E+0003
9.000 1.534E+0003
9.500 1.561E+0003
10.000 1.583E+0003
11.000 1.614E+0003
12.000 1.632E+0003
13.000 1.640E+0003
14.000 1.640E+0003
15.000 1.634E+0003
16.000 1.624E+0003
17.000 1.611E+0003
18.000 1.595E+0003
19.000 1.578E+0003
20.000 1.559E+0003
22.000 1.520E+0003
24.000 1.479E+0003
26.000 1.438E+0003
28.000 1.399E+0003
30.000 1.361E+0003
32.000 1.324E+0003
34.000 1.290E+0003
36.000 1.257E+0003
38.000 1.225E+0003
40.000 1.196E+0003
45.000 1.128E+0003
50.000 1.068E+0003
55.000 1.015E+0003
60.000 9.688E+0002
65.000 9.272E+0002
70.000 8.898E+0002
75.000 8.562E+0002
80.000 8.257E+0002
90.000 7.724E+0002
100.000 7.272E+0002
-1  -1
-2  -2
