0.100 1.490E+0007
0.125 1.669E+0007
0.150 1.797E+0007
0.175 1.889E+0007
0.200 1.955E+0007
0.225 2.001E+0007
0.250 2.032E+0007
0.275 2.052E+0007
0.300 2.063E+0007
0.320 2.067E+0007
0.340 2.068E+0007
0.360 2.065E+0007
0.380 2.060E+0007
0.400 2.053E+0007
0.420 2.044E+0007
0.440 2.034E+0007
0.460 2.023E+0007
0.480 2.011E+0007
0.500 1.998E+0007
0.550 1.964E+0007
0.600 1.927E+0007
0.650 1.890E+0007
0.700 1.852E+0007
0.750 1.815E+0007
0.800 1.779E+0007
0.900 1.708E+0007
1.000 1.642E+0007
1.100 1.581E+0007
1.200 1.524E+0007
1.300 1.472E+0007
1.400 1.423E+0007
1.500 1.377E+0007
1.600 1.335E+0007
1.700 1.296E+0007
1.800 1.259E+0007
1.900 1.225E+0007
2.000 1.192E+0007
2.100 1.162E+0007
2.200 1.133E+0007
2.300 1.106E+0007
2.400 1.081E+0007
2.500 1.057E+0007
2.600 1.034E+0007
2.700 1.012E+0007
2.800 9.909E+0006
2.900 9.711E+0006
3.000 9.523E+0006
3.200 9.172E+0006
3.400 8.850E+0006
3.500 8.699E+0006
3.800 8.280E+0006
4.000 8.026E+0006
4.200 7.790E+0006
4.400 7.569E+0006
4.600 7.363E+0006
4.800 7.170E+0006
5.000 6.989E+0006
5.200 6.823E+0006
5.400 6.662E+0006
5.600 6.509E+0006
5.800 6.365E+0006
6.000 6.228E+0006
6.500 5.913E+0006
7.000 5.631E+0006
7.500 5.379E+0006
8.000 5.153E+0006
8.500 4.949E+0006
9.000 4.763E+0006
9.500 4.593E+0006
10.000 4.436E+0006
11.000 4.158E+0006
12.000 3.921E+0006
13.000 3.712E+0006
14.000 3.527E+0006
15.000 3.361E+0006
16.000 3.213E+0006
17.000 3.080E+0006
18.000 2.959E+0006
19.000 2.849E+0006
20.000 2.748E+0006
22.000 2.570E+0006
24.000 2.416E+0006
26.000 2.285E+0006
28.000 2.170E+0006
30.000 2.067E+0006
32.000 1.974E+0006
34.000 1.891E+0006
36.000 1.815E+0006
38.000 1.746E+0006
40.000 1.683E+0006
45.000 1.547E+0006
50.000 1.435E+0006
55.000 1.340E+0006
60.000 1.260E+0006
65.000 1.190E+0006
70.000 1.130E+0006
75.000 1.076E+0006
80.000 1.029E+0006
90.000 9.497E+0005
100.000 8.837E+0005
-1  -1
-2  -2
