0.100 1.240E-0011
0.125 3.338E-0009
0.150 1.126E-0007
0.175 1.276E-0006
0.200 7.616E-0006
0.225 3.022E-0005
0.250 9.095E-0005
0.275 2.249E-0004
0.300 4.810E-0004
0.320 8.155E-0004
0.340 1.306E-0003
0.360 1.993E-0003
0.380 2.923E-0003
0.400 4.144E-0003
0.420 5.708E-0003
0.440 7.666E-0003
0.460 1.007E-0002
0.480 1.298E-0002
0.500 1.645E-0002
0.550 2.792E-0002
0.600 4.407E-0002
0.650 6.572E-0002
0.700 9.361E-0002
0.750 1.285E-0001
0.800 1.709E-0001
0.900 2.807E-0001
1.000 4.268E-0001
1.100 6.117E-0001
1.200 8.372E-0001
1.300 1.104E+0000
1.400 1.414E+0000
1.500 1.765E+0000
1.600 2.158E+0000
1.700 2.592E+0000
1.800 3.065E+0000
1.900 3.578E+0000
2.000 4.128E+0000
2.100 4.714E+0000
2.200 5.336E+0000
2.300 5.991E+0000
2.400 6.678E+0000
2.500 7.397E+0000
2.600 8.146E+0000
2.700 8.924E+0000
2.800 9.729E+0000
2.900 1.056E+0001
3.000 1.142E+0001
3.200 1.320E+0001
3.400 1.508E+0001
3.500 1.605E+0001
3.800 1.906E+0001
4.000 2.116E+0001
4.200 2.332E+0001
4.400 2.554E+0001
4.600 2.781E+0001
4.800 3.012E+0001
5.000 3.248E+0001
5.200 3.487E+0001
5.400 3.729E+0001
5.600 3.974E+0001
5.800 4.222E+0001
6.000 4.471E+0001
6.500 5.099E+0001
7.000 5.734E+0001
7.500 6.369E+0001
8.000 7.001E+0001
8.500 7.627E+0001
9.000 8.245E+0001
9.500 8.852E+0001
10.000 9.447E+0001
11.000 1.060E+0002
12.000 1.168E+0002
13.000 1.271E+0002
14.000 1.366E+0002
15.000 1.455E+0002
16.000 1.538E+0002
17.000 1.614E+0002
18.000 1.685E+0002
19.000 1.750E+0002
20.000 1.810E+0002
22.000 1.915E+0002
24.000 2.002E+0002
26.000 2.076E+0002
28.000 2.136E+0002
30.000 2.185E+0002
32.000 2.225E+0002
34.000 2.256E+0002
36.000 2.281E+0002
38.000 2.300E+0002
40.000 2.313E+0002
45.000 2.329E+0002
50.000 2.327E+0002
55.000 2.311E+0002
60.000 2.287E+0002
65.000 2.257E+0002
70.000 2.224E+0002
75.000 2.189E+0002
80.000 2.152E+0002
90.000 2.079E+0002
100.000 2.008E+0002
-1  -1
-2  -2
