0.100 7.849E-0005
0.125 8.879E-0004
0.150 4.551E-0003
0.175 1.504E-0002
0.200 3.787E-0002
0.225 7.955E-0002
0.250 1.470E-0001
0.275 2.473E-0001
0.300 3.868E-0001
0.320 5.310E-0001
0.340 7.070E-0001
0.360 9.174E-0001
0.380 1.165E+0000
0.400 1.450E+0000
0.420 1.777E+0000
0.440 2.145E+0000
0.460 2.556E+0000
0.480 3.011E+0000
0.500 3.512E+0000
0.550 4.962E+0000
0.600 6.700E+0000
0.650 8.727E+0000
0.700 1.104E+0001
0.750 1.363E+0001
0.800 1.649E+0001
0.900 2.297E+0001
1.000 3.042E+0001
1.100 3.873E+0001
1.200 4.784E+0001
1.300 5.767E+0001
1.400 6.816E+0001
1.500 7.923E+0001
1.600 9.084E+0001
1.700 1.029E+0002
1.800 1.154E+0002
1.900 1.283E+0002
2.000 1.415E+0002
2.100 1.550E+0002
2.200 1.688E+0002
2.300 1.828E+0002
2.400 1.970E+0002
2.500 2.113E+0002
2.600 2.257E+0002
2.700 2.402E+0002
2.800 2.548E+0002
2.900 2.695E+0002
3.000 2.841E+0002
3.200 3.134E+0002
3.400 3.426E+0002
3.500 3.571E+0002
3.800 4.000E+0002
4.000 4.281E+0002
4.200 4.557E+0002
4.400 4.828E+0002
4.600 5.092E+0002
4.800 5.350E+0002
5.000 5.602E+0002
5.200 5.847E+0002
5.400 6.085E+0002
5.600 6.317E+0002
5.800 6.541E+0002
6.000 6.759E+0002
6.500 7.273E+0002
7.000 7.747E+0002
7.500 8.181E+0002
8.000 8.578E+0002
8.500 8.941E+0002
9.000 9.269E+0002
9.500 9.570E+0002
10.000 9.843E+0002
11.000 1.031E+0003
12.000 1.070E+0003
13.000 1.101E+0003
14.000 1.126E+0003
15.000 1.145E+0003
16.000 1.160E+0003
17.000 1.171E+0003
18.000 1.179E+0003
19.000 1.185E+0003
20.000 1.188E+0003
22.000 1.188E+0003
24.000 1.183E+0003
26.000 1.173E+0003
28.000 1.161E+0003
30.000 1.147E+0003
32.000 1.132E+0003
34.000 1.115E+0003
36.000 1.098E+0003
38.000 1.081E+0003
40.000 1.064E+0003
45.000 1.022E+0003
50.000 9.815E+0002
55.000 9.437E+0002
60.000 9.085E+0002
65.000 8.759E+0002
70.000 8.457E+0002
75.000 8.178E+0002
80.000 7.920E+0002
90.000 7.458E+0002
100.000 7.059E+0002
-1  -1
-2  -2
