0.100 1.244E+0004
0.125 1.967E+0004
0.150 2.708E+0004
0.175 3.449E+0004
0.200 4.187E+0004
0.225 4.922E+0004
0.250 5.653E+0004
0.275 6.381E+0004
0.300 7.104E+0004
0.320 7.677E+0004
0.340 8.245E+0004
0.360 8.806E+0004
0.380 9.360E+0004
0.400 9.906E+0004
0.420 1.044E+0005
0.440 1.097E+0005
0.460 1.149E+0005
0.480 1.199E+0005
0.500 1.249E+0005
0.550 1.368E+0005
0.600 1.480E+0005
0.650 1.585E+0005
0.700 1.683E+0005
0.750 1.774E+0005
0.800 1.859E+0005
0.900 2.010E+0005
1.000 2.139E+0005
1.100 2.249E+0005
1.200 2.342E+0005
1.300 2.420E+0005
1.400 2.486E+0005
1.500 2.541E+0005
1.600 2.586E+0005
1.700 2.623E+0005
1.800 2.653E+0005
1.900 2.676E+0005
2.000 2.694E+0005
2.100 2.707E+0005
2.200 2.716E+0005
2.300 2.722E+0005
2.400 2.724E+0005
2.500 2.723E+0005
2.600 2.720E+0005
2.700 2.714E+0005
2.800 2.707E+0005
2.900 2.699E+0005
3.000 2.688E+0005
3.200 2.665E+0005
3.400 2.637E+0005
3.500 2.623E+0005
3.800 2.575E+0005
4.000 2.542E+0005
4.200 2.508E+0005
4.400 2.473E+0005
4.600 2.439E+0005
4.800 2.404E+0005
5.000 2.369E+0005
5.200 2.335E+0005
5.400 2.301E+0005
5.600 2.268E+0005
5.800 2.235E+0005
6.000 2.203E+0005
6.500 2.125E+0005
7.000 2.052E+0005
7.500 1.983E+0005
8.000 1.919E+0005
8.500 1.858E+0005
9.000 1.801E+0005
9.500 1.748E+0005
10.000 1.698E+0005
11.000 1.606E+0005
12.000 1.524E+0005
13.000 1.451E+0005
14.000 1.385E+0005
15.000 1.326E+0005
16.000 1.272E+0005
17.000 1.223E+0005
18.000 1.178E+0005
19.000 1.136E+0005
20.000 1.098E+0005
22.000 1.030E+0005
24.000 9.710E+0004
26.000 9.192E+0004
28.000 8.735E+0004
30.000 8.328E+0004
32.000 7.962E+0004
34.000 7.633E+0004
36.000 7.334E+0004
38.000 7.061E+0004
40.000 6.810E+0004
45.000 6.264E+0004
50.000 5.819E+0004
55.000 5.447E+0004
60.000 5.130E+0004
65.000 4.855E+0004
70.000 4.611E+0004
75.000 4.395E+0004
80.000 4.203E+0004
90.000 3.879E+0004
100.000 3.614E+0004
-1  -1
-2  -2
