0.100 3.777E+0004
0.125 5.615E+0004
0.150 7.456E+0004
0.175 9.290E+0004
0.200 1.111E+0005
0.225 1.293E+0005
0.250 1.472E+0005
0.275 1.650E+0005
0.300 1.824E+0005
0.320 1.961E+0005
0.340 2.095E+0005
0.360 2.226E+0005
0.380 2.355E+0005
0.400 2.480E+0005
0.420 2.602E+0005
0.440 2.721E+0005
0.460 2.836E+0005
0.480 2.948E+0005
0.500 3.057E+0005
0.550 3.314E+0005
0.600 3.550E+0005
0.650 3.767E+0005
0.700 3.966E+0005
0.750 4.147E+0005
0.800 4.313E+0005
0.900 4.600E+0005
1.000 4.838E+0005
1.100 5.033E+0005
1.200 5.192E+0005
1.300 5.321E+0005
1.400 5.424E+0005
1.500 5.505E+0005
1.600 5.567E+0005
1.700 5.614E+0005
1.800 5.647E+0005
1.900 5.668E+0005
2.000 5.679E+0005
2.100 5.682E+0005
2.200 5.678E+0005
2.300 5.668E+0005
2.400 5.652E+0005
2.500 5.632E+0005
2.600 5.609E+0005
2.700 5.581E+0005
2.800 5.552E+0005
2.900 5.520E+0005
3.000 5.485E+0005
3.200 5.413E+0005
3.400 5.336E+0005
3.500 5.296E+0005
3.800 5.174E+0005
4.000 5.092E+0005
4.200 5.010E+0005
4.400 4.928E+0005
4.600 4.847E+0005
4.800 4.768E+0005
5.000 4.690E+0005
5.200 4.614E+0005
5.400 4.539E+0005
5.600 4.467E+0005
5.800 4.396E+0005
6.000 4.327E+0005
6.500 4.164E+0005
7.000 4.011E+0005
7.500 3.869E+0005
8.000 3.737E+0005
8.500 3.614E+0005
9.000 3.499E+0005
9.500 3.392E+0005
10.000 3.291E+0005
11.000 3.109E+0005
12.000 2.947E+0005
13.000 2.803E+0005
14.000 2.675E+0005
15.000 2.559E+0005
16.000 2.454E+0005
17.000 2.359E+0005
18.000 2.271E+0005
19.000 2.191E+0005
20.000 2.117E+0005
22.000 1.985E+0005
24.000 1.871E+0005
26.000 1.772E+0005
28.000 1.683E+0005
30.000 1.605E+0005
32.000 1.535E+0005
34.000 1.471E+0005
36.000 1.413E+0005
38.000 1.360E+0005
40.000 1.312E+0005
45.000 1.208E+0005
50.000 1.124E+0005
55.000 1.052E+0005
60.000 9.905E+0004
65.000 9.368E+0004
70.000 8.900E+0004
75.000 8.487E+0004
80.000 8.121E+0004
90.000 7.498E+0004
100.000 6.982E+0004
-1  -1
-2  -2
