0.100 7.951E+0005
0.125 1.093E+0006
0.150 1.341E+0006
0.175 1.543E+0006
0.200 1.703E+0006
0.225 1.829E+0006
0.250 1.927E+0006
0.275 2.003E+0006
0.300 2.061E+0006
0.320 2.097E+0006
0.340 2.125E+0006
0.360 2.147E+0006
0.380 2.163E+0006
0.400 2.173E+0006
0.420 2.181E+0006
0.440 2.185E+0006
0.460 2.186E+0006
0.480 2.185E+0006
0.500 2.182E+0006
0.550 2.166E+0006
0.600 2.143E+0006
0.650 2.115E+0006
0.700 2.084E+0006
0.750 2.051E+0006
0.800 2.017E+0006
0.900 1.947E+0006
1.000 1.884E+0006
1.100 1.819E+0006
1.200 1.757E+0006
1.300 1.699E+0006
1.400 1.644E+0006
1.500 1.592E+0006
1.600 1.544E+0006
1.700 1.498E+0006
1.800 1.455E+0006
1.900 1.415E+0006
2.000 1.377E+0006
2.100 1.342E+0006
2.200 1.308E+0006
2.300 1.276E+0006
2.400 1.246E+0006
2.500 1.218E+0006
2.600 1.191E+0006
2.700 1.165E+0006
2.800 1.141E+0006
2.900 1.121E+0006
3.000 1.099E+0006
3.200 1.057E+0006
3.400 1.019E+0006
3.500 1.001E+0006
3.800 9.520E+0005
4.000 9.221E+0005
4.200 8.943E+0005
4.400 8.683E+0005
4.600 8.440E+0005
4.800 8.212E+0005
5.000 7.998E+0005
5.200 7.795E+0005
5.400 7.604E+0005
5.600 7.424E+0005
5.800 7.253E+0005
6.000 7.091E+0005
6.500 6.721E+0005
7.000 6.396E+0005
7.500 6.106E+0005
8.000 5.847E+0005
8.500 5.613E+0005
9.000 5.400E+0005
9.500 5.206E+0005
10.000 5.026E+0005
11.000 4.708E+0005
12.000 4.431E+0005
13.000 4.188E+0005
14.000 3.973E+0005
15.000 3.782E+0005
16.000 3.607E+0005
17.000 3.412E+0005
18.000 3.278E+0005
19.000 3.158E+0005
20.000 3.051E+0005
22.000 2.872E+0005
24.000 2.726E+0005
26.000 2.582E+0005
28.000 2.422E+0005
30.000 2.279E+0005
32.000 2.164E+0005
34.000 2.066E+0005
36.000 1.980E+0005
38.000 1.903E+0005
40.000 1.833E+0005
45.000 1.683E+0005
50.000 1.561E+0005
55.000 1.455E+0005
60.000 1.368E+0005
65.000 1.288E+0005
70.000 1.220E+0005
75.000 1.163E+0005
80.000 1.109E+0005
90.000 1.029E+0005
100.000 9.566E+0004
-1  -1
-2  -2
