0.100 2.047E+0003
0.125 4.084E+0003
0.150 7.406E+0003
0.175 1.182E+0004
0.200 1.702E+0004
0.225 2.273E+0004
0.250 2.869E+0004
0.275 3.475E+0004
0.300 4.077E+0004
0.320 4.549E+0004
0.340 5.010E+0004
0.360 5.458E+0004
0.380 5.890E+0004
0.400 6.307E+0004
0.420 6.706E+0004
0.440 7.089E+0004
0.460 7.454E+0004
0.480 7.803E+0004
0.500 8.136E+0004
0.550 8.899E+0004
0.600 9.570E+0004
0.650 1.016E+0005
0.700 1.067E+0005
0.750 1.112E+0005
0.800 1.151E+0005
0.900 1.214E+0005
1.000 1.260E+0005
1.100 1.293E+0005
1.200 1.317E+0005
1.300 1.332E+0005
1.400 1.341E+0005
1.500 1.345E+0005
1.600 1.344E+0005
1.700 1.341E+0005
1.800 1.335E+0005
1.900 1.327E+0005
2.000 1.318E+0005
2.100 1.308E+0005
2.200 1.296E+0005
2.300 1.284E+0005
2.400 1.271E+0005
2.500 1.258E+0005
2.600 1.245E+0005
2.700 1.231E+0005
2.800 1.217E+0005
2.900 1.204E+0005
3.000 1.190E+0005
3.200 1.163E+0005
3.400 1.137E+0005
3.500 1.124E+0005
3.800 1.086E+0005
4.000 1.063E+0005
4.200 1.039E+0005
4.400 1.017E+0005
4.600 9.959E+0004
4.800 9.755E+0004
5.000 9.558E+0004
5.200 9.370E+0004
5.400 9.188E+0004
5.600 9.014E+0004
5.800 8.847E+0004
6.000 8.687E+0004
6.500 8.312E+0004
7.000 7.970E+0004
7.500 7.658E+0004
8.000 7.373E+0004
8.500 7.110E+0004
9.000 6.868E+0004
9.500 6.643E+0004
10.000 6.436E+0004
11.000 6.062E+0004
12.000 5.735E+0004
13.000 5.446E+0004
14.000 5.188E+0004
15.000 4.958E+0004
16.000 4.749E+0004
17.000 4.559E+0004
18.000 4.385E+0004
19.000 4.226E+0004
20.000 4.081E+0004
22.000 3.823E+0004
24.000 3.600E+0004
26.000 3.403E+0004
28.000 3.229E+0004
30.000 3.077E+0004
32.000 2.941E+0004
34.000 2.819E+0004
36.000 2.709E+0004
38.000 2.608E+0004
40.000 2.515E+0004
45.000 2.316E+0004
50.000 2.153E+0004
55.000 2.013E+0004
60.000 1.896E+0004
65.000 1.795E+0004
70.000 1.706E+0004
75.000 1.625E+0004
80.000 1.553E+0004
90.000 1.434E+0004
100.000 1.361E+0004
-1  -1
-2  -2
