0.100 1.736E-0044
0.125 3.634E-0033
0.150 2.194E-0026
0.175 6.187E-0022
0.200 8.063E-0019
0.225 1.563E-0016
0.250 8.654E-0015
0.275 2.023E-0013
0.300 2.551E-0012
0.320 1.384E-0011
0.340 5.943E-0011
0.360 2.112E-0010
0.380 6.428E-0010
0.400 1.720E-0009
0.420 4.130E-0009
0.440 9.055E-0009
0.460 1.837E-0008
0.480 3.485E-0008
0.500 6.241E-0008
0.550 2.179E-0007
0.600 6.050E-0007
0.650 1.416E-0006
0.700 2.910E-0006
0.750 5.402E-0006
0.800 9.250E-0006
0.900 2.257E-0005
1.000 4.603E-0005
1.100 8.272E-0005
1.200 1.354E-0004
1.300 2.067E-0004
1.400 2.988E-0004
1.500 4.138E-0004
1.600 5.533E-0004
1.700 7.191E-0004
1.800 9.126E-0004
1.900 1.135E-0003
2.000 1.388E-0003
2.100 1.673E-0003
2.200 1.991E-0003
2.300 2.343E-0003
2.400 2.730E-0003
2.500 3.153E-0003
2.600 3.614E-0003
2.700 4.112E-0003
2.800 4.649E-0003
2.900 5.226E-0003
3.000 5.843E-0003
3.200 7.199E-0003
3.400 8.723E-0003
3.500 9.549E-0003
3.800 1.229E-0002
4.000 1.433E-0002
4.200 1.656E-0002
4.400 1.897E-0002
4.600 2.157E-0002
4.800 2.435E-0002
5.000 2.732E-0002
5.200 3.048E-0002
5.400 3.384E-0002
5.600 3.739E-0002
5.800 4.113E-0002
6.000 4.506E-0002
6.500 5.576E-0002
7.000 6.768E-0002
7.500 8.083E-0002
8.000 9.521E-0002
8.500 1.108E-0001
9.000 1.276E-0001
9.500 1.456E-0001
10.000 1.647E-0001
11.000 2.063E-0001
12.000 2.521E-0001
13.000 3.020E-0001
14.000 3.554E-0001
15.000 4.122E-0001
16.000 4.721E-0001
17.000 5.347E-0001
18.000 5.998E-0001
19.000 6.672E-0001
20.000 7.365E-0001
22.000 8.803E-0001
24.000 1.029E+0000
26.000 1.183E+0000
28.000 1.338E+0000
30.000 1.495E+0000
32.000 1.653E+0000
34.000 1.810E+0000
36.000 1.967E+0000
38.000 2.122E+0000
40.000 2.275E+0000
45.000 2.646E+0000
50.000 2.999E+0000
55.000 3.331E+0000
60.000 3.641E+0000
65.000 3.931E+0000
70.000 4.201E+0000
75.000 4.451E+0000
80.000 4.682E+0000
90.000 5.092E+0000
100.000 5.442E+0000
-1  -1
-2  -2
