0.100 3.924E-0001
0.125 1.093E+0000
0.150 2.400E+0000
0.175 4.519E+0000
0.200 7.622E+0000
0.225 1.186E+0001
0.250 1.739E+0001
0.275 2.433E+0001
0.300 3.277E+0001
0.320 4.069E+0001
0.340 4.967E+0001
0.360 5.976E+0001
0.380 7.097E+0001
0.400 8.331E+0001
0.420 9.678E+0001
0.440 1.114E+0002
0.460 1.271E+0002
0.480 1.439E+0002
0.500 1.618E+0002
0.550 2.111E+0002
0.600 2.666E+0002
0.650 3.278E+0002
0.700 3.943E+0002
0.750 4.656E+0002
0.800 5.411E+0002
0.900 7.028E+0002
1.000 8.755E+0002
1.100 1.055E+0003
1.200 1.240E+0003
1.300 1.426E+0003
1.400 1.611E+0003
1.500 1.796E+0003
1.600 1.978E+0003
1.700 2.157E+0003
1.800 2.332E+0003
1.900 2.502E+0003
2.000 2.667E+0003
2.100 2.827E+0003
2.200 2.981E+0003
2.300 3.129E+0003
2.400 3.272E+0003
2.500 3.410E+0003
2.600 3.541E+0003
2.700 3.668E+0003
2.800 3.789E+0003
2.900 3.906E+0003
3.000 4.017E+0003
3.200 4.226E+0003
3.400 4.416E+0003
3.500 4.505E+0003
3.800 4.749E+0003
4.000 4.893E+0003
4.200 5.019E+0003
4.400 5.137E+0003
4.600 5.245E+0003
4.800 5.342E+0003
5.000 5.430E+0003
5.200 5.509E+0003
5.400 5.580E+0003
5.600 5.644E+0003
5.800 5.701E+0003
6.000 5.752E+0003
6.500 5.855E+0003
7.000 5.930E+0003
7.500 5.981E+0003
8.000 6.012E+0003
8.500 6.028E+0003
9.000 6.031E+0003
9.500 6.023E+0003
10.000 6.006E+0003
11.000 5.953E+0003
12.000 5.882E+0003
13.000 5.798E+0003
14.000 5.724E+0003
15.000 5.630E+0003
16.000 5.534E+0003
17.000 5.438E+0003
18.000 5.342E+0003
19.000 5.248E+0003
20.000 5.155E+0003
22.000 4.976E+0003
24.000 4.807E+0003
26.000 4.649E+0003
28.000 4.501E+0003
30.000 4.362E+0003
32.000 4.233E+0003
34.000 4.111E+0003
36.000 3.998E+0003
38.000 3.892E+0003
40.000 3.792E+0003
45.000 3.567E+0003
50.000 3.373E+0003
55.000 3.202E+0003
60.000 3.052E+0003
65.000 2.918E+0003
70.000 2.791E+0003
75.000 2.683E+0003
80.000 2.586E+0003
90.000 2.418E+0003
100.000 2.277E+0003
-1  -1
-2  -2
