0.100 2.071E+0005
0.125 2.811E+0005
0.150 3.554E+0005
0.175 4.271E+0005
0.200 4.944E+0005
0.225 5.570E+0005
0.250 6.146E+0005
0.275 6.674E+0005
0.300 7.157E+0005
0.320 7.513E+0005
0.340 7.844E+0005
0.360 8.151E+0005
0.380 8.437E+0005
0.400 8.702E+0005
0.420 8.949E+0005
0.440 9.178E+0005
0.460 9.390E+0005
0.480 9.587E+0005
0.500 9.771E+0005
0.550 1.018E+0006
0.600 1.051E+0006
0.650 1.079E+0006
0.700 1.102E+0006
0.750 1.121E+0006
0.800 1.137E+0006
0.900 1.159E+0006
1.000 1.173E+0006
1.100 1.180E+0006
1.200 1.182E+0006
1.300 1.181E+0006
1.400 1.176E+0006
1.500 1.169E+0006
1.600 1.160E+0006
1.700 1.151E+0006
1.800 1.140E+0006
1.900 1.129E+0006
2.000 1.117E+0006
2.100 1.105E+0006
2.200 1.093E+0006
2.300 1.080E+0006
2.400 1.068E+0006
2.500 1.055E+0006
2.600 1.043E+0006
2.700 1.030E+0006
2.800 1.018E+0006
2.900 1.006E+0006
3.000 9.942E+0005
3.200 9.709E+0005
3.400 9.485E+0005
3.500 9.376E+0005
3.800 9.062E+0005
4.000 8.863E+0005
4.200 8.673E+0005
4.400 8.490E+0005
4.600 8.315E+0005
4.800 8.148E+0005
5.000 7.987E+0005
5.200 7.832E+0005
5.400 7.685E+0005
5.600 7.543E+0005
5.800 7.406E+0005
6.000 7.275E+0005
6.500 6.970E+0005
7.000 6.691E+0005
7.500 6.437E+0005
8.000 6.203E+0005
8.500 5.988E+0005
9.000 5.790E+0005
9.500 5.606E+0005
10.000 5.434E+0005
11.000 5.125E+0005
12.000 4.854E+0005
13.000 4.615E+0005
14.000 4.401E+0005
15.000 4.208E+0005
16.000 4.034E+0005
17.000 3.876E+0005
18.000 3.733E+0005
19.000 3.601E+0005
20.000 3.480E+0005
22.000 3.264E+0005
24.000 3.077E+0005
26.000 2.914E+0005
28.000 2.772E+0005
30.000 2.645E+0005
32.000 2.531E+0005
34.000 2.429E+0005
36.000 2.335E+0005
38.000 2.250E+0005
40.000 2.172E+0005
45.000 2.001E+0005
50.000 1.860E+0005
55.000 1.741E+0005
60.000 1.639E+0005
65.000 1.550E+0005
70.000 1.473E+0005
75.000 1.410E+0005
80.000 1.356E+0005
90.000 1.259E+0005
100.000 1.178E+0005
-1  -1
-2  -2
