0.100 5.251E+0001
0.125 1.206E+0002
0.150 2.292E+0002
0.175 3.840E+0002
0.200 5.881E+0002
0.225 8.410E+0002
0.250 1.141E+0003
0.275 1.486E+0003
0.300 1.872E+0003
0.320 2.207E+0003
0.340 2.565E+0003
0.360 2.941E+0003
0.380 3.335E+0003
0.400 3.743E+0003
0.420 4.165E+0003
0.440 4.596E+0003
0.460 5.037E+0003
0.480 5.484E+0003
0.500 5.937E+0003
0.550 7.084E+0003
0.600 8.240E+0003
0.650 9.391E+0003
0.700 1.052E+0004
0.750 1.163E+0004
0.800 1.271E+0004
0.900 1.475E+0004
1.000 1.664E+0004
1.100 1.834E+0004
1.200 1.991E+0004
1.300 2.133E+0004
1.400 2.260E+0004
1.500 2.376E+0004
1.600 2.479E+0004
1.700 2.572E+0004
1.800 2.655E+0004
1.900 2.729E+0004
2.000 2.795E+0004
2.100 2.854E+0004
2.200 2.906E+0004
2.300 2.953E+0004
2.400 2.994E+0004
2.500 3.030E+0004
2.600 3.062E+0004
2.700 3.089E+0004
2.800 3.114E+0004
2.900 3.134E+0004
3.000 3.152E+0004
3.200 3.179E+0004
3.400 3.198E+0004
3.500 3.204E+0004
3.800 3.213E+0004
4.000 3.213E+0004
4.200 3.208E+0004
4.400 3.199E+0004
4.600 3.187E+0004
4.800 3.173E+0004
5.000 3.157E+0004
5.200 3.139E+0004
5.400 3.120E+0004
5.600 3.100E+0004
5.800 3.078E+0004
6.000 3.056E+0004
6.500 2.999E+0004
7.000 2.940E+0004
7.500 2.881E+0004
8.000 2.822E+0004
8.500 2.764E+0004
9.000 2.708E+0004
9.500 2.653E+0004
10.000 2.600E+0004
11.000 2.509E+0004
12.000 2.415E+0004
13.000 2.328E+0004
14.000 2.248E+0004
15.000 2.173E+0004
16.000 2.104E+0004
17.000 2.039E+0004
18.000 1.979E+0004
19.000 1.923E+0004
20.000 1.870E+0004
22.000 1.774E+0004
24.000 1.689E+0004
26.000 1.613E+0004
28.000 1.545E+0004
30.000 1.483E+0004
32.000 1.427E+0004
34.000 1.375E+0004
36.000 1.329E+0004
38.000 1.285E+0004
40.000 1.246E+0004
45.000 1.159E+0004
50.000 1.086E+0004
55.000 1.025E+0004
60.000 9.639E+0003
65.000 9.163E+0003
70.000 8.745E+0003
75.000 8.376E+0003
80.000 8.041E+0003
90.000 7.455E+0003
100.000 6.979E+0003
-1  -1
-2  -2
