0.100 1.361E+0006
0.125 1.814E+0006
0.150 2.176E+0006
0.175 2.455E+0006
0.200 2.666E+0006
0.225 2.824E+0006
0.250 2.939E+0006
0.275 3.021E+0006
0.300 3.078E+0006
0.320 3.108E+0006
0.340 3.127E+0006
0.360 3.137E+0006
0.380 3.140E+0006
0.400 3.136E+0006
0.420 3.128E+0006
0.440 3.116E+0006
0.460 3.100E+0006
0.480 3.082E+0006
0.500 3.061E+0006
0.550 3.002E+0006
0.600 2.938E+0006
0.650 2.870E+0006
0.700 2.802E+0006
0.750 2.734E+0006
0.800 2.667E+0006
0.900 2.540E+0006
1.000 2.422E+0006
1.100 2.313E+0006
1.200 2.214E+0006
1.300 2.122E+0006
1.400 2.039E+0006
1.500 1.962E+0006
1.600 1.892E+0006
1.700 1.826E+0006
1.800 1.766E+0006
1.900 1.710E+0006
2.000 1.657E+0006
2.100 1.609E+0006
2.200 1.563E+0006
2.300 1.520E+0006
2.400 1.480E+0006
2.500 1.442E+0006
2.600 1.406E+0006
2.700 1.373E+0006
2.800 1.341E+0006
2.900 1.310E+0006
3.000 1.282E+0006
3.200 1.228E+0006
3.400 1.179E+0006
3.500 1.157E+0006
3.800 1.093E+0006
4.000 1.055E+0006
4.200 1.020E+0006
4.400 9.880E+0005
4.600 9.581E+0005
4.800 9.302E+0005
5.000 9.040E+0005
5.200 8.793E+0005
5.400 8.559E+0005
5.600 8.337E+0005
5.800 8.125E+0005
6.000 7.911E+0005
6.500 7.469E+0005
7.000 7.079E+0005
7.500 6.734E+0005
8.000 6.426E+0005
8.500 6.148E+0005
9.000 5.896E+0005
9.500 5.668E+0005
10.000 5.462E+0005
11.000 5.098E+0005
12.000 4.774E+0005
13.000 4.493E+0005
14.000 4.254E+0005
15.000 4.044E+0005
16.000 3.856E+0005
17.000 3.684E+0005
18.000 3.528E+0005
19.000 3.383E+0005
20.000 3.252E+0005
22.000 3.028E+0005
24.000 2.838E+0005
26.000 2.684E+0005
28.000 2.549E+0005
30.000 2.435E+0005
32.000 2.326E+0005
34.000 2.226E+0005
36.000 2.118E+0005
38.000 2.032E+0005
40.000 1.954E+0005
45.000 1.781E+0005
50.000 1.641E+0005
55.000 1.526E+0005
60.000 1.426E+0005
65.000 1.342E+0005
70.000 1.270E+0005
75.000 1.207E+0005
80.000 1.151E+0005
90.000 1.066E+0005
100.000 9.774E+0004
-1  -1
-2  -2
