0.100 2.886E+0006
0.125 3.595E+0006
0.150 4.108E+0006
0.175 4.465E+0006
0.200 4.711E+0006
0.225 4.873E+0006
0.250 4.973E+0006
0.275 5.026E+0006
0.300 5.045E+0006
0.320 5.041E+0006
0.340 5.025E+0006
0.360 4.999E+0006
0.380 4.965E+0006
0.400 4.925E+0006
0.420 4.880E+0006
0.440 4.832E+0006
0.460 4.782E+0006
0.480 4.730E+0006
0.500 4.677E+0006
0.550 4.541E+0006
0.600 4.405E+0006
0.650 4.272E+0006
0.700 4.145E+0006
0.750 4.022E+0006
0.800 3.906E+0006
0.900 3.690E+0006
1.000 3.496E+0006
1.100 3.322E+0006
1.200 3.166E+0006
1.300 3.025E+0006
1.400 2.897E+0006
1.500 2.781E+0006
1.600 2.675E+0006
1.700 2.578E+0006
1.800 2.488E+0006
1.900 2.405E+0006
2.000 2.328E+0006
2.100 2.256E+0006
2.200 2.190E+0006
2.300 2.127E+0006
2.400 2.069E+0006
2.500 2.014E+0006
2.600 1.963E+0006
2.700 1.914E+0006
2.800 1.868E+0006
2.900 1.824E+0006
3.000 1.782E+0006
3.200 1.704E+0006
3.400 1.634E+0006
3.500 1.601E+0006
3.800 1.513E+0006
4.000 1.460E+0006
4.200 1.410E+0006
4.400 1.365E+0006
4.600 1.322E+0006
4.800 1.281E+0006
5.000 1.243E+0006
5.200 1.207E+0006
5.400 1.174E+0006
5.600 1.143E+0006
5.800 1.114E+0006
6.000 1.087E+0006
6.500 1.026E+0006
7.000 9.715E+0005
7.500 9.235E+0005
8.000 8.808E+0005
8.500 8.432E+0005
9.000 8.089E+0005
9.500 7.769E+0005
10.000 7.473E+0005
11.000 6.951E+0005
12.000 6.517E+0005
13.000 6.142E+0005
14.000 5.810E+0005
15.000 5.510E+0005
16.000 5.240E+0005
17.000 5.003E+0005
18.000 4.792E+0005
19.000 4.601E+0005
20.000 4.427E+0005
22.000 4.139E+0005
24.000 3.898E+0005
26.000 3.688E+0005
28.000 3.496E+0005
30.000 3.321E+0005
32.000 3.157E+0005
34.000 3.007E+0005
36.000 2.856E+0005
38.000 2.737E+0005
40.000 2.627E+0005
45.000 2.402E+0005
50.000 2.206E+0005
55.000 2.059E+0005
60.000 1.920E+0005
65.000 1.810E+0005
70.000 1.710E+0005
75.000 1.638E+0005
80.000 1.547E+0005
90.000 1.425E+0005
100.000 1.362E+0005
-1  -1
-2  -2
