0.100 5.142E+0001
0.125 1.094E+0002
0.150 1.661E+0002
0.175 2.138E+0002
0.200 2.583E+0002
0.225 3.119E+0002
0.250 3.873E+0002
0.275 4.943E+0002
0.300 6.394E+0002
0.320 7.851E+0002
0.340 9.576E+0002
0.360 1.156E+0003
0.380 1.380E+0003
0.400 1.628E+0003
0.420 1.898E+0003
0.440 2.187E+0003
0.460 2.494E+0003
0.480 2.817E+0003
0.500 3.154E+0003
0.550 4.045E+0003
0.600 4.984E+0003
0.650 5.949E+0003
0.700 6.923E+0003
0.750 7.890E+0003
0.800 8.842E+0003
0.900 1.067E+0004
1.000 1.237E+0004
1.100 1.393E+0004
1.200 1.535E+0004
1.300 1.662E+0004
1.400 1.776E+0004
1.500 1.877E+0004
1.600 1.967E+0004
1.700 2.046E+0004
1.800 2.116E+0004
1.900 2.178E+0004
2.000 2.232E+0004
2.100 2.279E+0004
2.200 2.320E+0004
2.300 2.355E+0004
2.400 2.386E+0004
2.500 2.412E+0004
2.600 2.434E+0004
2.700 2.452E+0004
2.800 2.467E+0004
2.900 2.479E+0004
3.000 2.489E+0004
3.200 2.501E+0004
3.400 2.505E+0004
3.500 2.505E+0004
3.800 2.496E+0004
4.000 2.486E+0004
4.200 2.472E+0004
4.400 2.455E+0004
4.600 2.437E+0004
4.800 2.417E+0004
5.000 2.395E+0004
5.200 2.373E+0004
5.400 2.350E+0004
5.600 2.327E+0004
5.800 2.303E+0004
6.000 2.278E+0004
6.500 2.218E+0004
7.000 2.158E+0004
7.500 2.100E+0004
8.000 2.044E+0004
8.500 1.990E+0004
9.000 1.939E+0004
9.500 1.889E+0004
10.000 1.843E+0004
11.000 1.756E+0004
12.000 1.677E+0004
13.000 1.605E+0004
14.000 1.539E+0004
15.000 1.479E+0004
16.000 1.425E+0004
17.000 1.374E+0004
18.000 1.328E+0004
19.000 1.284E+0004
20.000 1.245E+0004
22.000 1.173E+0004
24.000 1.110E+0004
26.000 1.054E+0004
28.000 1.004E+0004
30.000 9.599E+0003
32.000 9.200E+0003
34.000 8.840E+0003
36.000 8.511E+0003
38.000 8.210E+0003
40.000 7.931E+0003
45.000 7.322E+0003
50.000 6.817E+0003
55.000 6.394E+0003
60.000 6.031E+0003
65.000 5.716E+0003
70.000 5.438E+0003
75.000 5.192E+0003
80.000 4.974E+0003
90.000 4.602E+0003
100.000 4.294E+0003
-1  -1
-2  -2
