0.100 8.230E+0001
0.125 1.855E+0002
0.150 3.346E+0002
0.175 5.270E+0002
0.200 7.590E+0002
0.225 1.026E+0003
0.250 1.325E+0003
0.275 1.652E+0003
0.300 2.003E+0003
0.320 2.300E+0003
0.340 2.608E+0003
0.360 2.927E+0003
0.380 3.256E+0003
0.400 3.592E+0003
0.420 3.936E+0003
0.440 4.285E+0003
0.460 4.639E+0003
0.480 4.996E+0003
0.500 5.356E+0003
0.550 6.266E+0003
0.600 7.178E+0003
0.650 8.086E+0003
0.700 8.981E+0003
0.750 9.860E+0003
0.800 1.072E+0004
0.900 1.236E+0004
1.000 1.390E+0004
1.100 1.534E+0004
1.200 1.666E+0004
1.300 1.788E+0004
1.400 1.901E+0004
1.500 2.004E+0004
1.600 2.098E+0004
1.700 2.184E+0004
1.800 2.262E+0004
1.900 2.334E+0004
2.000 2.400E+0004
2.100 2.460E+0004
2.200 2.514E+0004
2.300 2.564E+0004
2.400 2.609E+0004
2.500 2.650E+0004
2.600 2.687E+0004
2.700 2.721E+0004
2.800 2.751E+0004
2.900 2.778E+0004
3.000 2.803E+0004
3.200 2.845E+0004
3.400 2.877E+0004
3.500 2.891E+0004
3.800 2.922E+0004
4.000 2.935E+0004
4.200 2.943E+0004
4.400 2.948E+0004
4.600 2.949E+0004
4.800 2.946E+0004
5.000 2.942E+0004
5.200 2.935E+0004
5.400 2.926E+0004
5.600 2.915E+0004
5.800 2.903E+0004
6.000 2.890E+0004
6.500 2.852E+0004
7.000 2.811E+0004
7.500 2.766E+0004
8.000 2.720E+0004
8.500 2.673E+0004
9.000 2.627E+0004
9.500 2.580E+0004
10.000 2.534E+0004
11.000 2.445E+0004
12.000 2.360E+0004
13.000 2.281E+0004
14.000 2.206E+0004
15.000 2.135E+0004
16.000 2.070E+0004
17.000 2.008E+0004
18.000 1.950E+0004
19.000 1.896E+0004
20.000 1.844E+0004
22.000 1.751E+0004
24.000 1.668E+0004
26.000 1.593E+0004
28.000 1.525E+0004
30.000 1.464E+0004
32.000 1.409E+0004
34.000 1.358E+0004
36.000 1.311E+0004
38.000 1.268E+0004
40.000 1.228E+0004
45.000 1.141E+0004
50.000 1.068E+0004
55.000 1.006E+0004
60.000 9.526E+0003
65.000 9.055E+0003
70.000 8.638E+0003
75.000 8.268E+0003
80.000 7.939E+0003
90.000 7.376E+0003
100.000 6.908E+0003
-1  -1
-2  -2
