0.100 6.440E+0006
0.125 7.488E+0006
0.150 8.145E+0006
0.175 8.533E+0006
0.200 8.737E+0006
0.225 8.821E+0006
0.250 8.822E+0006
0.275 8.767E+0006
0.300 8.673E+0006
0.320 8.580E+0006
0.340 8.476E+0006
0.360 8.363E+0006
0.380 8.246E+0006
0.400 8.125E+0006
0.420 8.003E+0006
0.440 7.881E+0006
0.460 7.760E+0006
0.480 7.640E+0006
0.500 7.521E+0006
0.550 7.235E+0006
0.600 6.964E+0006
0.650 6.709E+0006
0.700 6.472E+0006
0.750 6.249E+0006
0.800 6.042E+0006
0.900 5.667E+0006
1.000 5.340E+0006
1.100 5.052E+0006
1.200 4.796E+0006
1.300 4.568E+0006
1.400 4.362E+0006
1.500 4.176E+0006
1.600 4.012E+0006
1.700 3.858E+0006
1.800 3.717E+0006
1.900 3.588E+0006
2.000 3.469E+0006
2.100 3.358E+0006
2.200 3.256E+0006
2.300 3.160E+0006
2.400 3.069E+0006
2.500 2.984E+0006
2.600 2.904E+0006
2.700 2.828E+0006
2.800 2.757E+0006
2.900 2.691E+0006
3.000 2.628E+0006
3.200 2.512E+0006
3.400 2.408E+0006
3.500 2.359E+0006
3.800 2.223E+0006
4.000 2.141E+0006
4.200 2.064E+0006
4.400 1.993E+0006
4.600 1.929E+0006
4.800 1.870E+0006
5.000 1.815E+0006
5.200 1.763E+0006
5.400 1.715E+0006
5.600 1.669E+0006
5.800 1.627E+0006
6.000 1.588E+0006
6.500 1.497E+0006
7.000 1.418E+0006
7.500 1.349E+0006
8.000 1.285E+0006
8.500 1.227E+0006
9.000 1.174E+0006
9.500 1.128E+0006
10.000 1.085E+0006
11.000 1.011E+0006
12.000 9.463E+0005
13.000 8.885E+0005
14.000 8.392E+0005
15.000 7.966E+0005
16.000 7.587E+0005
17.000 7.246E+0005
18.000 6.961E+0005
19.000 6.701E+0005
20.000 6.470E+0005
22.000 6.056E+0005
24.000 5.676E+0005
26.000 5.329E+0005
28.000 5.030E+0005
30.000 4.765E+0005
32.000 4.534E+0005
34.000 4.320E+0005
36.000 4.128E+0005
38.000 3.954E+0005
40.000 3.764E+0005
45.000 3.428E+0005
50.000 3.161E+0005
55.000 2.941E+0005
60.000 2.752E+0005
65.000 2.588E+0005
70.000 2.446E+0005
75.000 2.324E+0005
80.000 2.249E+0005
90.000 2.136E+0005
100.000 2.013E+0005
-1  -1
-2  -2
