0.100 1.161E+0004
0.125 2.170E+0004
0.150 3.412E+0004
0.175 4.796E+0004
0.200 6.249E+0004
0.225 7.718E+0004
0.250 9.164E+0004
0.275 1.056E+0005
0.300 1.189E+0005
0.320 1.290E+0005
0.340 1.387E+0005
0.360 1.478E+0005
0.380 1.565E+0005
0.400 1.647E+0005
0.420 1.724E+0005
0.440 1.797E+0005
0.460 1.865E+0005
0.480 1.929E+0005
0.500 1.990E+0005
0.550 2.124E+0005
0.600 2.239E+0005
0.650 2.335E+0005
0.700 2.417E+0005
0.750 2.482E+0005
0.800 2.540E+0005
0.900 2.627E+0005
1.000 2.685E+0005
1.100 2.721E+0005
1.200 2.741E+0005
1.300 2.748E+0005
1.400 2.746E+0005
1.500 2.736E+0005
1.600 2.720E+0005
1.700 2.701E+0005
1.800 2.678E+0005
1.900 2.653E+0005
2.000 2.630E+0005
2.100 2.602E+0005
2.200 2.574E+0005
2.300 2.545E+0005
2.400 2.516E+0005
2.500 2.486E+0005
2.600 2.456E+0005
2.700 2.427E+0005
2.800 2.398E+0005
2.900 2.369E+0005
3.000 2.341E+0005
3.200 2.286E+0005
3.400 2.232E+0005
3.500 2.206E+0005
3.800 2.131E+0005
4.000 2.084E+0005
4.200 2.039E+0005
4.400 1.995E+0005
4.600 1.954E+0005
4.800 1.914E+0005
5.000 1.876E+0005
5.200 1.839E+0005
5.400 1.805E+0005
5.600 1.771E+0005
5.800 1.739E+0005
6.000 1.708E+0005
6.500 1.642E+0005
7.000 1.576E+0005
7.500 1.517E+0005
8.000 1.462E+0005
8.500 1.411E+0005
9.000 1.365E+0005
9.500 1.322E+0005
10.000 1.282E+0005
11.000 1.210E+0005
12.000 1.146E+0005
13.000 1.090E+0005
14.000 1.040E+0005
15.000 9.947E+0004
16.000 9.541E+0004
17.000 9.173E+0004
18.000 8.838E+0004
19.000 8.533E+0004
20.000 8.253E+0004
22.000 7.756E+0004
24.000 7.325E+0004
26.000 6.947E+0004
28.000 6.612E+0004
30.000 6.314E+0004
32.000 6.045E+0004
34.000 5.801E+0004
36.000 5.579E+0004
38.000 5.307E+0004
40.000 5.123E+0004
45.000 4.733E+0004
50.000 4.421E+0004
55.000 4.169E+0004
60.000 3.957E+0004
65.000 3.758E+0004
70.000 3.562E+0004
75.000 3.375E+0004
80.000 3.212E+0004
90.000 2.954E+0004
100.000 2.751E+0004
-1  -1
-2  -2
