0.100 7.078E-0002
0.125 2.449E-0001
0.150 7.589E-0001
0.175 1.994E+0000
0.200 4.269E+0000
0.225 7.675E+0000
0.250 1.207E+0001
0.275 1.716E+0001
0.300 2.260E+0001
0.320 2.700E+0001
0.340 3.128E+0001
0.360 3.535E+0001
0.380 3.917E+0001
0.400 4.273E+0001
0.420 4.604E+0001
0.440 4.916E+0001
0.460 5.214E+0001
0.480 5.509E+0001
0.500 5.808E+0001
0.550 6.641E+0001
0.600 7.717E+0001
0.650 9.171E+0001
0.700 1.110E+0002
0.750 1.359E+0002
0.800 1.666E+0002
0.900 2.459E+0002
1.000 3.480E+0002
1.100 4.698E+0002
1.200 6.078E+0002
1.300 7.580E+0002
1.400 9.170E+0002
1.500 1.082E+0003
1.600 1.250E+0003
1.700 1.419E+0003
1.800 1.587E+0003
1.900 1.752E+0003
2.000 1.915E+0003
2.100 2.074E+0003
2.200 2.228E+0003
2.300 2.377E+0003
2.400 2.521E+0003
2.500 2.659E+0003
2.600 2.791E+0003
2.700 2.918E+0003
2.800 3.039E+0003
2.900 3.155E+0003
3.000 3.265E+0003
3.200 3.469E+0003
3.400 3.653E+0003
3.500 3.738E+0003
3.800 3.966E+0003
4.000 4.098E+0003
4.200 4.215E+0003
4.400 4.320E+0003
4.600 4.412E+0003
4.800 4.493E+0003
5.000 4.564E+0003
5.200 4.626E+0003
5.400 4.680E+0003
5.600 4.726E+0003
5.800 4.765E+0003
6.000 4.798E+0003
6.500 4.857E+0003
7.000 4.890E+0003
7.500 4.901E+0003
8.000 4.897E+0003
8.500 4.879E+0003
9.000 4.850E+0003
9.500 4.814E+0003
10.000 4.772E+0003
11.000 4.676E+0003
12.000 4.571E+0003
13.000 4.461E+0003
14.000 4.350E+0003
15.000 4.241E+0003
16.000 4.133E+0003
17.000 4.029E+0003
18.000 3.929E+0003
19.000 3.832E+0003
20.000 3.741E+0003
22.000 3.569E+0003
24.000 3.413E+0003
26.000 3.270E+0003
28.000 3.140E+0003
30.000 3.021E+0003
32.000 2.912E+0003
34.000 2.812E+0003
36.000 2.719E+0003
38.000 2.633E+0003
40.000 2.553E+0003
45.000 2.377E+0003
50.000 2.227E+0003
55.000 2.099E+0003
60.000 1.987E+0003
65.000 1.889E+0003
70.000 1.802E+0003
75.000 1.724E+0003
80.000 1.655E+0003
90.000 1.536E+0003
100.000 1.438E+0003
-1  -1
-2  -2
