0.100 1.655E+0000
0.125 6.824E+0000
0.150 1.765E+0001
0.175 3.485E+0001
0.200 5.798E+0001
0.225 8.590E+0001
0.250 1.172E+0002
0.275 1.506E+0002
0.300 1.847E+0002
0.320 2.121E+0002
0.340 2.390E+0002
0.360 2.652E+0002
0.380 2.905E+0002
0.400 3.149E+0002
0.420 3.383E+0002
0.440 3.606E+0002
0.460 3.819E+0002
0.480 4.022E+0002
0.500 4.216E+0002
0.550 4.666E+0002
0.600 5.080E+0002
0.650 5.469E+0002
0.700 5.847E+0002
0.750 6.224E+0002
0.800 6.608E+0002
0.900 7.419E+0002
1.000 8.308E+0002
1.100 9.285E+0002
1.200 1.035E+0003
1.300 1.148E+0003
1.400 1.268E+0003
1.500 1.394E+0003
1.600 1.523E+0003
1.700 1.655E+0003
1.800 1.788E+0003
1.900 1.922E+0003
2.000 2.057E+0003
2.100 2.190E+0003
2.200 2.323E+0003
2.300 2.453E+0003
2.400 2.582E+0003
2.500 2.708E+0003
2.600 2.832E+0003
2.700 2.953E+0003
2.800 3.071E+0003
2.900 3.186E+0003
3.000 3.298E+0003
3.200 3.512E+0003
3.400 3.714E+0003
3.500 3.810E+0003
3.800 4.080E+0003
4.000 4.246E+0003
4.200 4.400E+0003
4.400 4.543E+0003
4.600 4.677E+0003
4.800 4.801E+0003
5.000 4.916E+0003
5.200 5.023E+0003
5.400 5.122E+0003
5.600 5.214E+0003
5.800 5.298E+0003
6.000 5.376E+0003
6.500 5.544E+0003
7.000 5.680E+0003
7.500 5.788E+0003
8.000 5.873E+0003
8.500 5.938E+0003
9.000 5.987E+0003
9.500 6.022E+0003
10.000 6.044E+0003
11.000 6.059E+0003
12.000 6.042E+0003
13.000 6.002E+0003
14.000 5.946E+0003
15.000 5.880E+0003
16.000 5.806E+0003
17.000 5.727E+0003
18.000 5.645E+0003
19.000 5.560E+0003
20.000 5.475E+0003
22.000 5.305E+0003
24.000 5.138E+0003
26.000 4.977E+0003
28.000 4.824E+0003
30.000 4.677E+0003
32.000 4.539E+0003
34.000 4.409E+0003
36.000 4.285E+0003
38.000 4.169E+0003
40.000 4.060E+0003
45.000 3.811E+0003
50.000 3.595E+0003
55.000 3.405E+0003
60.000 3.238E+0003
65.000 3.089E+0003
70.000 2.956E+0003
75.000 2.836E+0003
80.000 2.729E+0003
90.000 2.542E+0003
100.000 2.386E+0003
-1  -1
-2  -2
