0.100 2.271E-0008
0.125 1.170E-0006
0.150 1.488E-0005
0.175 8.954E-0005
0.200 3.443E-0004
0.225 9.904E-0004
0.250 2.334E-0003
0.275 4.766E-0003
0.300 8.745E-0003
0.320 1.338E-0002
0.340 1.961E-0002
0.360 2.770E-0002
0.380 3.795E-0002
0.400 5.065E-0002
0.420 6.607E-0002
0.440 8.449E-0002
0.460 1.062E-0001
0.480 1.314E-0001
0.500 1.604E-0001
0.550 2.509E-0001
0.600 3.697E-0001
0.650 5.196E-0001
0.700 7.029E-0001
0.750 9.214E-0001
0.800 1.176E+0000
0.900 1.800E+0000
1.000 2.578E+0000
1.100 3.510E+0000
1.200 4.593E+0000
1.300 5.824E+0000
1.400 7.197E+0000
1.500 8.704E+0000
1.600 1.034E+0001
1.700 1.210E+0001
1.800 1.397E+0001
1.900 1.595E+0001
2.000 1.803E+0001
2.100 2.021E+0001
2.200 2.248E+0001
2.300 2.484E+0001
2.400 2.728E+0001
2.500 2.979E+0001
2.600 3.238E+0001
2.700 3.503E+0001
2.800 3.775E+0001
2.900 4.052E+0001
3.000 4.335E+0001
3.200 4.916E+0001
3.400 5.514E+0001
3.500 5.819E+0001
3.800 6.754E+0001
4.000 7.390E+0001
4.200 8.035E+0001
4.400 8.687E+0001
4.600 9.343E+0001
4.800 10.00E+0001
5.000 1.066E+0002
5.200 1.132E+0002
5.400 1.198E+0002
5.600 1.264E+0002
5.800 1.330E+0002
6.000 1.395E+0002
6.500 1.556E+0002
7.000 1.712E+0002
7.500 1.864E+0002
8.000 2.011E+0002
8.500 2.152E+0002
9.000 2.288E+0002
9.500 2.418E+0002
10.000 2.541E+0002
11.000 2.771E+0002
12.000 2.979E+0002
13.000 3.165E+0002
14.000 3.331E+0002
15.000 3.480E+0002
16.000 3.612E+0002
17.000 3.728E+0002
18.000 3.832E+0002
19.000 3.923E+0002
20.000 4.003E+0002
22.000 4.133E+0002
24.000 4.231E+0002
26.000 4.302E+0002
28.000 4.351E+0002
30.000 4.383E+0002
32.000 4.401E+0002
34.000 4.406E+0002
36.000 4.402E+0002
38.000 4.391E+0002
40.000 4.373E+0002
45.000 4.309E+0002
50.000 4.228E+0002
55.000 4.136E+0002
60.000 4.040E+0002
65.000 3.944E+0002
70.000 3.849E+0002
75.000 3.756E+0002
80.000 3.667E+0002
90.000 3.499E+0002
100.000 3.347E+0002
-1  -1
-2  -2
